"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-11T04:00:00 UTC",1594440000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T04:15:00 UTC",1594440900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T04:30:00 UTC",1594441800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T04:45:00 UTC",1594442700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T05:00:00 UTC",1594443600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T05:15:00 UTC",1594444500,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T05:30:00 UTC",1594445400,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T05:45:00 UTC",1594446300,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T06:00:00 UTC",1594447200,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T06:15:00 UTC",1594448100,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T06:30:00 UTC",1594449000,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T06:45:00 UTC",1594449900,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T07:00:00 UTC",1594450800,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T07:15:00 UTC",1594451700,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T07:30:00 UTC",1594452600,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T07:45:00 UTC",1594453500,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T08:00:00 UTC",1594454400,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T08:15:00 UTC",1594455300,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T08:30:00 UTC",1594456200,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T08:45:00 UTC",1594457100,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T09:00:00 UTC",1594458000,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T09:15:00 UTC",1594458900,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T09:30:00 UTC",1594459800,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T09:45:00 UTC",1594460700,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T10:00:00 UTC",1594461600,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T10:15:00 UTC",1594462500,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T10:30:00 UTC",1594463400,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T10:45:00 UTC",1594464300,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T11:00:00 UTC",1594465200,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T11:15:00 UTC",1594466100,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T11:30:00 UTC",1594467000,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T11:45:00 UTC",1594467900,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T12:00:00 UTC",1594468800,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T12:15:00 UTC",1594469700,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T12:30:00 UTC",1594470600,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T12:45:00 UTC",1594471500,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T13:00:00 UTC",1594472400,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T13:15:00 UTC",1594473300,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T13:30:00 UTC",1594474200,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T13:45:00 UTC",1594475100,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T14:00:00 UTC",1594476000,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T14:15:00 UTC",1594476900,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T14:30:00 UTC",1594477800,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T14:45:00 UTC",1594478700,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T15:00:00 UTC",1594479600,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T15:15:00 UTC",1594480500,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T15:30:00 UTC",1594481400,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T15:45:00 UTC",1594482300,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T16:00:00 UTC",1594483200,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T16:15:00 UTC",1594484100,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T16:30:00 UTC",1594485000,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T16:45:00 UTC",1594485900,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T17:00:00 UTC",1594486800,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T17:15:00 UTC",1594487700,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T17:30:00 UTC",1594488600,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T17:45:00 UTC",1594489500,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T18:00:00 UTC",1594490400,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T18:15:00 UTC",1594491300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T18:30:00 UTC",1594492200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T18:45:00 UTC",1594493100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T19:00:00 UTC",1594494000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T19:15:00 UTC",1594494900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T19:30:00 UTC",1594495800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T19:45:00 UTC",1594496700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T20:00:00 UTC",1594497600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T20:15:00 UTC",1594498500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T20:30:00 UTC",1594499400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T20:45:00 UTC",1594500300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T21:00:00 UTC",1594501200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T21:15:00 UTC",1594502100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T21:30:00 UTC",1594503000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T21:45:00 UTC",1594503900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
