"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-16T09:15:00Z",1645002900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T09:30:00Z",1645003800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T09:45:00Z",1645004700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T10:00:00Z",1645005600,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T10:15:00Z",1645006500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T10:30:00Z",1645007400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T10:45:00Z",1645008300,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T11:00:00Z",1645009200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T11:15:00Z",1645010100,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T11:30:00Z",1645011000,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T11:45:00Z",1645011900,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T12:00:00Z",1645012800,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T12:15:00Z",1645013700,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T12:30:00Z",1645014600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T12:45:00Z",1645015500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T13:00:00Z",1645016400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T13:15:00Z",1645017300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T13:30:00Z",1645018200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T13:45:00Z",1645019100,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T14:00:00Z",1645020000,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T14:15:00Z",1645020900,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T14:30:00Z",1645021800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T14:45:00Z",1645022700,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T15:00:00Z",1645023600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T15:15:00Z",1645024500,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T15:30:00Z",1645025400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T15:45:00Z",1645026300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T16:00:00Z",1645027200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T16:15:00Z",1645028100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T16:30:00Z",1645029000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T16:45:00Z",1645029900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T17:00:00Z",1645030800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T17:15:00Z",1645031700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T17:30:00Z",1645032600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T17:45:00Z",1645033500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T18:00:00Z",1645034400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T18:15:00Z",1645035300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T18:30:00Z",1645036200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T18:45:00Z",1645037100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T19:00:00Z",1645038000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T19:15:00Z",1645038900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T19:30:00Z",1645039800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T19:45:00Z",1645040700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T20:00:00Z",1645041600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T20:15:00Z",1645042500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T20:30:00Z",1645043400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T20:45:00Z",1645044300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T21:00:00Z",1645045200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T21:15:00Z",1645046100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T21:30:00Z",1645047000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T21:45:00Z",1645047900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T22:00:00Z",1645048800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T22:15:00Z",1645049700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T22:30:00Z",1645050600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T22:45:00Z",1645051500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
