"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-22T22:00:00 UTC",1566511200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T22:15:00 UTC",1566512100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T22:30:00 UTC",1566513000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T22:45:00 UTC",1566513900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T23:00:00 UTC",1566514800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T23:15:00 UTC",1566515700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T23:30:00 UTC",1566516600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T23:45:00 UTC",1566517500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T00:00:00 UTC",1566518400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T00:15:00 UTC",1566519300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T00:30:00 UTC",1566520200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T00:45:00 UTC",1566521100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T01:00:00 UTC",1566522000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T01:15:00 UTC",1566522900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T01:30:00 UTC",1566523800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T01:45:00 UTC",1566524700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T02:00:00 UTC",1566525600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T02:15:00 UTC",1566526500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T02:30:00 UTC",1566527400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T02:45:00 UTC",1566528300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T03:00:00 UTC",1566529200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T03:15:00 UTC",1566530100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T03:30:00 UTC",1566531000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T03:45:00 UTC",1566531900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T04:00:00 UTC",1566532800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T04:15:00 UTC",1566533700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T04:30:00 UTC",1566534600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T04:45:00 UTC",1566535500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T05:00:00 UTC",1566536400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T05:15:00 UTC",1566537300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T05:30:00 UTC",1566538200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T05:45:00 UTC",1566539100,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T06:00:00 UTC",1566540000,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T06:15:00 UTC",1566540900,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T06:30:00 UTC",1566541800,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T06:45:00 UTC",1566542700,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T07:00:00 UTC",1566543600,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T07:15:00 UTC",1566544500,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T07:30:00 UTC",1566545400,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T07:45:00 UTC",1566546300,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T08:00:00 UTC",1566547200,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T08:15:00 UTC",1566548100,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T08:30:00 UTC",1566549000,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T08:45:00 UTC",1566549900,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T09:00:00 UTC",1566550800,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T09:15:00 UTC",1566551700,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
