"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-22T22:00:00 UTC",1566511200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T22:15:00 UTC",1566512100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T22:30:00 UTC",1566513000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T22:45:00 UTC",1566513900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T23:00:00 UTC",1566514800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T23:15:00 UTC",1566515700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T23:30:00 UTC",1566516600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T23:45:00 UTC",1566517500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T00:00:00 UTC",1566518400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T00:15:00 UTC",1566519300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T00:30:00 UTC",1566520200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T00:45:00 UTC",1566521100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T01:00:00 UTC",1566522000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T01:15:00 UTC",1566522900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T01:30:00 UTC",1566523800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T01:45:00 UTC",1566524700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T02:00:00 UTC",1566525600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T02:15:00 UTC",1566526500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T02:30:00 UTC",1566527400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T02:45:00 UTC",1566528300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T03:00:00 UTC",1566529200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T03:15:00 UTC",1566530100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T03:30:00 UTC",1566531000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T03:45:00 UTC",1566531900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T04:00:00 UTC",1566532800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T04:15:00 UTC",1566533700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T04:30:00 UTC",1566534600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T04:45:00 UTC",1566535500,12.760685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T05:00:00 UTC",1566536400,61.782486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T05:15:00 UTC",1566537300,132.87267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T05:30:00 UTC",1566538200,248.67117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T05:45:00 UTC",1566539100,407.88077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T06:00:00 UTC",1566540000,596.8479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T06:15:00 UTC",1566540900,797.6858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T06:30:00 UTC",1566541800,1016.32556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T06:45:00 UTC",1566542700,1235.4495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T07:00:00 UTC",1566543600,1459.1853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T07:15:00 UTC",1566544500,1641.349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T07:30:00 UTC",1566545400,1902.4775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T07:45:00 UTC",1566546300,2142.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T08:00:00 UTC",1566547200,2369.813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T08:15:00 UTC",1566548100,2498.2617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T08:30:00 UTC",1566549000,2516.5876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T08:45:00 UTC",1566549900,2688.4548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T09:00:00 UTC",1566550800,2879.4033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T09:15:00 UTC",1566551700,2885.8948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T09:30:00 UTC",1566552600,2910.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T09:45:00 UTC",1566553500,2876.2815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T10:00:00 UTC",1566554400,2859.3801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T10:15:00 UTC",1566555300,2928.7654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T10:30:00 UTC",1566556200,2993.9014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T10:45:00 UTC",1566557100,2990.7593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T11:00:00 UTC",1566558000,2993.1433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T11:15:00 UTC",1566558900,2993.9434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T11:30:00 UTC",1566559800,2981.972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T11:45:00 UTC",1566560700,2989.7158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T12:00:00 UTC",1566561600,2990.6794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T12:15:00 UTC",1566562500,2994.6423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T12:30:00 UTC",1566563400,3002.9187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T12:45:00 UTC",1566564300,2996.9407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T13:00:00 UTC",1566565200,2989.1885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T13:15:00 UTC",1566566100,2994.0466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T13:30:00 UTC",1566567000,2991.9456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T13:45:00 UTC",1566567900,2981.9233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T14:00:00 UTC",1566568800,2828.7715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T14:15:00 UTC",1566569700,2977.3066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T14:30:00 UTC",1566570600,2709.9958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T14:45:00 UTC",1566571500,2374.6345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T15:00:00 UTC",1566572400,2223.3782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T15:15:00 UTC",1566573300,1198.8275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T15:30:00 UTC",1566574200,1658.9359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T15:45:00 UTC",1566575100,1348.6666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T16:00:00 UTC",1566576000,1072.7971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T16:15:00 UTC",1566576900,822.0235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T16:30:00 UTC",1566577800,1169.946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T16:45:00 UTC",1566578700,1137.5848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T17:00:00 UTC",1566579600,866.77057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T17:15:00 UTC",1566580500,633.0699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T17:30:00 UTC",1566581400,437.7207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T17:45:00 UTC",1566582300,237.50928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T18:00:00 UTC",1566583200,123.67981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T18:15:00 UTC",1566584100,48.39841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T18:30:00 UTC",1566585000,5.667254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T18:45:00 UTC",1566585900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T19:00:00 UTC",1566586800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T19:15:00 UTC",1566587700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T19:30:00 UTC",1566588600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T19:45:00 UTC",1566589500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T20:00:00 UTC",1566590400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T20:15:00 UTC",1566591300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T20:30:00 UTC",1566592200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T20:45:00 UTC",1566593100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T21:00:00 UTC",1566594000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T21:15:00 UTC",1566594900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T21:30:00 UTC",1566595800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T21:45:00 UTC",1566596700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
