"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-14T22:00:00 UTC",1681509600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T22:15:00 UTC",1681510500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T22:30:00 UTC",1681511400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T22:45:00 UTC",1681512300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T23:00:00 UTC",1681513200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T23:15:00 UTC",1681514100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T23:30:00 UTC",1681515000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T23:45:00 UTC",1681515900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T00:00:00 UTC",1681516800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T00:15:00 UTC",1681517700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T00:30:00 UTC",1681518600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T00:45:00 UTC",1681519500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T01:00:00 UTC",1681520400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T01:15:00 UTC",1681521300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T01:30:00 UTC",1681522200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T01:45:00 UTC",1681523100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T02:00:00 UTC",1681524000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T02:15:00 UTC",1681524900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T02:30:00 UTC",1681525800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T02:45:00 UTC",1681526700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T03:00:00 UTC",1681527600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T03:15:00 UTC",1681528500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T03:30:00 UTC",1681529400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T03:45:00 UTC",1681530300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T04:00:00 UTC",1681531200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T04:15:00 UTC",1681532100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T04:30:00 UTC",1681533000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T04:45:00 UTC",1681533900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T05:00:00 UTC",1681534800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
