"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-14T22:00:00 UTC",1681509600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T22:15:00 UTC",1681510500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T22:30:00 UTC",1681511400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T22:45:00 UTC",1681512300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T23:00:00 UTC",1681513200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T23:15:00 UTC",1681514100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T23:30:00 UTC",1681515000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T23:45:00 UTC",1681515900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T00:00:00 UTC",1681516800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T00:15:00 UTC",1681517700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T00:30:00 UTC",1681518600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T00:45:00 UTC",1681519500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T01:00:00 UTC",1681520400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T01:15:00 UTC",1681521300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T01:30:00 UTC",1681522200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T01:45:00 UTC",1681523100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T02:00:00 UTC",1681524000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T02:15:00 UTC",1681524900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T02:30:00 UTC",1681525800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T02:45:00 UTC",1681526700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T03:00:00 UTC",1681527600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T03:15:00 UTC",1681528500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T03:30:00 UTC",1681529400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T03:45:00 UTC",1681530300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T04:00:00 UTC",1681531200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T04:15:00 UTC",1681532100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T04:30:00 UTC",1681533000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T04:45:00 UTC",1681533900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T05:00:00 UTC",1681534800,15.916246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T05:15:00 UTC",1681535700,42.713123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T05:30:00 UTC",1681536600,77.121574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T05:45:00 UTC",1681537500,137.49977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T06:00:00 UTC",1681538400,213.57446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T06:15:00 UTC",1681539300,425.00952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T06:30:00 UTC",1681540200,958.7598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T06:45:00 UTC",1681541100,1505.2998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T07:00:00 UTC",1681542000,1588.6061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T07:15:00 UTC",1681542900,1658.1869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T07:30:00 UTC",1681543800,1844.5135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T07:45:00 UTC",1681544700,2059.7256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T08:00:00 UTC",1681545600,2252.2544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T08:15:00 UTC",1681546500,2439.8806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T08:30:00 UTC",1681547400,2626.0527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T08:45:00 UTC",1681548300,2845.7078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T09:00:00 UTC",1681549200,2948.365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T09:15:00 UTC",1681550100,2998.528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T09:30:00 UTC",1681551000,3004.5662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T09:45:00 UTC",1681551900,3003.2249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T10:00:00 UTC",1681552800,3000.7026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T10:15:00 UTC",1681553700,2998.349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T10:30:00 UTC",1681554600,3002.107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
