"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-14T22:00:00 UTC",1571090400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T22:15:00 UTC",1571091300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T22:30:00 UTC",1571092200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T22:45:00 UTC",1571093100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T23:00:00 UTC",1571094000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T23:15:00 UTC",1571094900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T23:30:00 UTC",1571095800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T23:45:00 UTC",1571096700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T00:00:00 UTC",1571097600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T00:15:00 UTC",1571098500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T00:30:00 UTC",1571099400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T00:45:00 UTC",1571100300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T01:00:00 UTC",1571101200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T01:15:00 UTC",1571102100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T01:30:00 UTC",1571103000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T01:45:00 UTC",1571103900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T02:00:00 UTC",1571104800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T02:15:00 UTC",1571105700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T02:30:00 UTC",1571106600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T02:45:00 UTC",1571107500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T03:00:00 UTC",1571108400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
