"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-14T22:00:00 UTC",1571090400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T22:15:00 UTC",1571091300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T22:30:00 UTC",1571092200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T22:45:00 UTC",1571093100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T23:00:00 UTC",1571094000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T23:15:00 UTC",1571094900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T23:30:00 UTC",1571095800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T23:45:00 UTC",1571096700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T00:00:00 UTC",1571097600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T00:15:00 UTC",1571098500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T00:30:00 UTC",1571099400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T00:45:00 UTC",1571100300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T01:00:00 UTC",1571101200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T01:15:00 UTC",1571102100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T01:30:00 UTC",1571103000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T01:45:00 UTC",1571103900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T02:00:00 UTC",1571104800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T02:15:00 UTC",1571105700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T02:30:00 UTC",1571106600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T02:45:00 UTC",1571107500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T03:00:00 UTC",1571108400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T03:15:00 UTC",1571109300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T03:30:00 UTC",1571110200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T03:45:00 UTC",1571111100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T04:00:00 UTC",1571112000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T04:15:00 UTC",1571112900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T04:30:00 UTC",1571113800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T04:45:00 UTC",1571114700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T05:00:00 UTC",1571115600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T05:15:00 UTC",1571116500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T05:30:00 UTC",1571117400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T05:45:00 UTC",1571118300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T06:00:00 UTC",1571119200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T06:15:00 UTC",1571120100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T06:30:00 UTC",1571121000,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T06:45:00 UTC",1571121900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T07:00:00 UTC",1571122800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T07:15:00 UTC",1571123700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T07:30:00 UTC",1571124600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T07:45:00 UTC",1571125500,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T08:00:00 UTC",1571126400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T08:15:00 UTC",1571127300,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T08:30:00 UTC",1571128200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T08:45:00 UTC",1571129100,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T09:00:00 UTC",1571130000,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T09:15:00 UTC",1571130900,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T09:30:00 UTC",1571131800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T09:45:00 UTC",1571132700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T10:00:00 UTC",1571133600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T10:15:00 UTC",1571134500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T10:30:00 UTC",1571135400,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T10:45:00 UTC",1571136300,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T11:00:00 UTC",1571137200,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T11:15:00 UTC",1571138100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T11:30:00 UTC",1571139000,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T11:45:00 UTC",1571139900,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T12:00:00 UTC",1571140800,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T12:15:00 UTC",1571141700,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T12:30:00 UTC",1571142600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T12:45:00 UTC",1571143500,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T13:00:00 UTC",1571144400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T13:15:00 UTC",1571145300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T13:30:00 UTC",1571146200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T13:45:00 UTC",1571147100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T14:00:00 UTC",1571148000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T14:15:00 UTC",1571148900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T14:30:00 UTC",1571149800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T14:45:00 UTC",1571150700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T15:00:00 UTC",1571151600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T15:15:00 UTC",1571152500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T15:30:00 UTC",1571153400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T15:45:00 UTC",1571154300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T16:00:00 UTC",1571155200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T16:15:00 UTC",1571156100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T16:30:00 UTC",1571157000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T16:45:00 UTC",1571157900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T17:00:00 UTC",1571158800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T17:15:00 UTC",1571159700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T17:30:00 UTC",1571160600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T17:45:00 UTC",1571161500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T18:00:00 UTC",1571162400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T18:15:00 UTC",1571163300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T18:30:00 UTC",1571164200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T18:45:00 UTC",1571165100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T19:00:00 UTC",1571166000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T19:15:00 UTC",1571166900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T19:30:00 UTC",1571167800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T19:45:00 UTC",1571168700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T20:00:00 UTC",1571169600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T20:15:00 UTC",1571170500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T20:30:00 UTC",1571171400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T20:45:00 UTC",1571172300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T21:00:00 UTC",1571173200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T21:15:00 UTC",1571174100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T21:30:00 UTC",1571175000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T21:45:00 UTC",1571175900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
