"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-07T22:00:00Z",1631052000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T22:15:00Z",1631052900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T22:30:00Z",1631053800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T22:45:00Z",1631054700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T23:00:00Z",1631055600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T23:15:00Z",1631056500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T23:30:00Z",1631057400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T23:45:00Z",1631058300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T00:00:00Z",1631059200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T00:15:00Z",1631060100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T00:30:00Z",1631061000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T00:45:00Z",1631061900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T01:00:00Z",1631062800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T01:15:00Z",1631063700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T01:30:00Z",1631064600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T01:45:00Z",1631065500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T02:00:00Z",1631066400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T02:15:00Z",1631067300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T02:30:00Z",1631068200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T02:45:00Z",1631069100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
