"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-02T05:45:00 UTC",1635831900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T06:00:00 UTC",1635832800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T06:15:00 UTC",1635833700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T06:30:00 UTC",1635834600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T06:45:00 UTC",1635835500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T07:00:00 UTC",1635836400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T07:15:00 UTC",1635837300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T07:30:00 UTC",1635838200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T07:45:00 UTC",1635839100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T08:00:00 UTC",1635840000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T08:15:00 UTC",1635840900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T08:30:00 UTC",1635841800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T08:45:00 UTC",1635842700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T09:00:00 UTC",1635843600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T09:15:00 UTC",1635844500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T09:30:00 UTC",1635845400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T09:45:00 UTC",1635846300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T10:00:00 UTC",1635847200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T10:15:00 UTC",1635848100,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T10:30:00 UTC",1635849000,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T10:45:00 UTC",1635849900,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T11:00:00 UTC",1635850800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T11:15:00 UTC",1635851700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T11:30:00 UTC",1635852600,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T11:45:00 UTC",1635853500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T12:00:00 UTC",1635854400,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T12:15:00 UTC",1635855300,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T12:30:00 UTC",1635856200,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T12:45:00 UTC",1635857100,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T13:00:00 UTC",1635858000,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T13:15:00 UTC",1635858900,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T13:30:00 UTC",1635859800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T13:45:00 UTC",1635860700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T14:00:00 UTC",1635861600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T14:15:00 UTC",1635862500,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T14:30:00 UTC",1635863400,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T14:45:00 UTC",1635864300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T15:00:00 UTC",1635865200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T15:15:00 UTC",1635866100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T15:30:00 UTC",1635867000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T15:45:00 UTC",1635867900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T16:00:00 UTC",1635868800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T16:15:00 UTC",1635869700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T16:30:00 UTC",1635870600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T16:45:00 UTC",1635871500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T17:00:00 UTC",1635872400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T17:15:00 UTC",1635873300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T17:30:00 UTC",1635874200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T17:45:00 UTC",1635875100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T18:00:00 UTC",1635876000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T18:15:00 UTC",1635876900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T18:30:00 UTC",1635877800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T18:45:00 UTC",1635878700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T19:00:00 UTC",1635879600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T19:15:00 UTC",1635880500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T19:30:00 UTC",1635881400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T19:45:00 UTC",1635882300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T20:00:00 UTC",1635883200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T20:15:00 UTC",1635884100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T20:30:00 UTC",1635885000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T20:45:00 UTC",1635885900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T21:00:00 UTC",1635886800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T21:15:00 UTC",1635887700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T21:30:00 UTC",1635888600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T21:45:00 UTC",1635889500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T22:00:00 UTC",1635890400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T22:15:00 UTC",1635891300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T22:30:00 UTC",1635892200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T22:45:00 UTC",1635893100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
