"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-18T23:00:00 UTC",1674082800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T23:15:00 UTC",1674083700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T23:30:00 UTC",1674084600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T23:45:00 UTC",1674085500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T00:00:00 UTC",1674086400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T00:15:00 UTC",1674087300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T00:30:00 UTC",1674088200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T00:45:00 UTC",1674089100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T01:00:00 UTC",1674090000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T01:15:00 UTC",1674090900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T01:30:00 UTC",1674091800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T01:45:00 UTC",1674092700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T02:00:00 UTC",1674093600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T02:15:00 UTC",1674094500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T02:30:00 UTC",1674095400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T02:45:00 UTC",1674096300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T03:00:00 UTC",1674097200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T03:15:00 UTC",1674098100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T03:30:00 UTC",1674099000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T03:45:00 UTC",1674099900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T04:00:00 UTC",1674100800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T04:15:00 UTC",1674101700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T04:30:00 UTC",1674102600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T04:45:00 UTC",1674103500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T05:00:00 UTC",1674104400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T05:15:00 UTC",1674105300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T05:30:00 UTC",1674106200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T05:45:00 UTC",1674107100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T06:00:00 UTC",1674108000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T06:15:00 UTC",1674108900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T06:30:00 UTC",1674109800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
