"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-18T23:00:00 UTC",1674082800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T23:15:00 UTC",1674083700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T23:30:00 UTC",1674084600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T23:45:00 UTC",1674085500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T00:00:00 UTC",1674086400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T00:15:00 UTC",1674087300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T00:30:00 UTC",1674088200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T00:45:00 UTC",1674089100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T01:00:00 UTC",1674090000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T01:15:00 UTC",1674090900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T01:30:00 UTC",1674091800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T01:45:00 UTC",1674092700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T02:00:00 UTC",1674093600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T02:15:00 UTC",1674094500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T02:30:00 UTC",1674095400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T02:45:00 UTC",1674096300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T03:00:00 UTC",1674097200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T03:15:00 UTC",1674098100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T03:30:00 UTC",1674099000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T03:45:00 UTC",1674099900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
