"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-18T22:00:00Z",1568844000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T22:15:00Z",1568844900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T22:30:00Z",1568845800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T22:45:00Z",1568846700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T23:00:00Z",1568847600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T23:15:00Z",1568848500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T23:30:00Z",1568849400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T23:45:00Z",1568850300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T00:00:00Z",1568851200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T00:15:00Z",1568852100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T00:30:00Z",1568853000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T00:45:00Z",1568853900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T01:00:00Z",1568854800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T01:15:00Z",1568855700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T01:30:00Z",1568856600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T01:45:00Z",1568857500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T02:00:00Z",1568858400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T02:15:00Z",1568859300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T02:30:00Z",1568860200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T02:45:00Z",1568861100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T03:00:00Z",1568862000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T03:15:00Z",1568862900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T03:30:00Z",1568863800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T03:45:00Z",1568864700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T04:00:00Z",1568865600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T04:15:00Z",1568866500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T04:30:00Z",1568867400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T04:45:00Z",1568868300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T05:00:00Z",1568869200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T05:15:00Z",1568870100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T05:30:00Z",1568871000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T05:45:00Z",1568871900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T06:00:00Z",1568872800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T06:15:00Z",1568873700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T06:30:00Z",1568874600,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T06:45:00Z",1568875500,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T07:00:00Z",1568876400,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T07:15:00Z",1568877300,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T07:30:00Z",1568878200,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T07:45:00Z",1568879100,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T08:00:00Z",1568880000,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T08:15:00Z",1568880900,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T08:30:00Z",1568881800,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T08:45:00Z",1568882700,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T09:00:00Z",1568883600,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T09:15:00Z",1568884500,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T09:30:00Z",1568885400,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T09:45:00Z",1568886300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T10:00:00Z",1568887200,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T10:15:00Z",1568888100,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T10:30:00Z",1568889000,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T10:45:00Z",1568889900,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T11:00:00Z",1568890800,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T11:15:00Z",1568891700,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T11:30:00Z",1568892600,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T11:45:00Z",1568893500,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T12:00:00Z",1568894400,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T12:15:00Z",1568895300,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T12:30:00Z",1568896200,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T12:45:00Z",1568897100,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T13:00:00Z",1568898000,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T13:15:00Z",1568898900,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T13:30:00Z",1568899800,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T13:45:00Z",1568900700,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T14:00:00Z",1568901600,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T14:15:00Z",1568902500,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T14:30:00Z",1568903400,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T14:45:00Z",1568904300,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T15:00:00Z",1568905200,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T15:15:00Z",1568906100,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T15:30:00Z",1568907000,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T15:45:00Z",1568907900,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T16:00:00Z",1568908800,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T16:15:00Z",1568909700,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T16:30:00Z",1568910600,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T16:45:00Z",1568911500,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T17:00:00Z",1568912400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T17:15:00Z",1568913300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T17:30:00Z",1568914200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T17:45:00Z",1568915100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T18:00:00Z",1568916000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T18:15:00Z",1568916900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T18:30:00Z",1568917800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T18:45:00Z",1568918700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T19:00:00Z",1568919600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T19:15:00Z",1568920500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T19:30:00Z",1568921400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T19:45:00Z",1568922300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T20:00:00Z",1568923200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T20:15:00Z",1568924100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T20:30:00Z",1568925000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
