"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-10T22:00:00 UTC",1597096800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T22:15:00 UTC",1597097700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T22:30:00 UTC",1597098600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T22:45:00 UTC",1597099500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T23:00:00 UTC",1597100400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T23:15:00 UTC",1597101300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T23:30:00 UTC",1597102200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T23:45:00 UTC",1597103100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T00:00:00 UTC",1597104000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T00:15:00 UTC",1597104900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T00:30:00 UTC",1597105800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T00:45:00 UTC",1597106700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T01:00:00 UTC",1597107600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T01:15:00 UTC",1597108500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T01:30:00 UTC",1597109400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T01:45:00 UTC",1597110300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T02:00:00 UTC",1597111200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T02:15:00 UTC",1597112100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T02:30:00 UTC",1597113000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T02:45:00 UTC",1597113900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T03:00:00 UTC",1597114800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T03:15:00 UTC",1597115700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T03:30:00 UTC",1597116600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T03:45:00 UTC",1597117500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T04:00:00 UTC",1597118400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T04:15:00 UTC",1597119300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T04:30:00 UTC",1597120200,28.862175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T04:45:00 UTC",1597121100,86.49576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T05:00:00 UTC",1597122000,146.97455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T05:15:00 UTC",1597122900,216.20396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T05:30:00 UTC",1597123800,295.0935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T05:45:00 UTC",1597124700,395.4439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T06:00:00 UTC",1597125600,620.2231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T06:15:00 UTC",1597126500,704.9514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T06:30:00 UTC",1597127400,946.6752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T06:45:00 UTC",1597128300,1122.7535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T07:00:00 UTC",1597129200,904.7673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T07:15:00 UTC",1597130100,1094.0417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T07:30:00 UTC",1597131000,926.79156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T07:45:00 UTC",1597131900,1538.0955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T08:00:00 UTC",1597132800,1822.1364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T08:15:00 UTC",1597133700,972.6427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T08:30:00 UTC",1597134600,1048.3192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T08:45:00 UTC",1597135500,1662.85,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T09:00:00 UTC",1597136400,1627.9888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T09:15:00 UTC",1597137300,2555.979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T09:30:00 UTC",1597138200,2018.9578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T09:45:00 UTC",1597139100,1344.3414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T10:00:00 UTC",1597140000,1466.598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T10:15:00 UTC",1597140900,1649.2578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T10:30:00 UTC",1597141800,2393.058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T10:45:00 UTC",1597142700,2812.4385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T11:00:00 UTC",1597143600,2678.9429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T11:15:00 UTC",1597144500,2968.1045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T11:30:00 UTC",1597145400,3000.907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
