"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-10T22:00:00 UTC",1597096800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T22:15:00 UTC",1597097700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T22:30:00 UTC",1597098600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T22:45:00 UTC",1597099500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T23:00:00 UTC",1597100400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T23:15:00 UTC",1597101300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T23:30:00 UTC",1597102200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T23:45:00 UTC",1597103100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T00:00:00 UTC",1597104000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T00:15:00 UTC",1597104900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T00:30:00 UTC",1597105800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T00:45:00 UTC",1597106700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T01:00:00 UTC",1597107600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T01:15:00 UTC",1597108500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T01:30:00 UTC",1597109400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T01:45:00 UTC",1597110300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T02:00:00 UTC",1597111200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T02:15:00 UTC",1597112100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T02:30:00 UTC",1597113000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T02:45:00 UTC",1597113900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T03:00:00 UTC",1597114800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T03:15:00 UTC",1597115700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T03:30:00 UTC",1597116600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T03:45:00 UTC",1597117500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T04:00:00 UTC",1597118400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T04:15:00 UTC",1597119300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T04:30:00 UTC",1597120200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T04:45:00 UTC",1597121100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T05:00:00 UTC",1597122000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T05:15:00 UTC",1597122900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T05:30:00 UTC",1597123800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T05:45:00 UTC",1597124700,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T06:00:00 UTC",1597125600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T06:15:00 UTC",1597126500,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T06:30:00 UTC",1597127400,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T06:45:00 UTC",1597128300,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T07:00:00 UTC",1597129200,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T07:15:00 UTC",1597130100,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T07:30:00 UTC",1597131000,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T07:45:00 UTC",1597131900,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T08:00:00 UTC",1597132800,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T08:15:00 UTC",1597133700,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
