"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-04T22:00:00 UTC",1599256800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T22:15:00 UTC",1599257700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T22:30:00 UTC",1599258600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T22:45:00 UTC",1599259500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T23:00:00 UTC",1599260400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T23:15:00 UTC",1599261300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T23:30:00 UTC",1599262200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T23:45:00 UTC",1599263100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T00:00:00 UTC",1599264000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T00:15:00 UTC",1599264900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T00:30:00 UTC",1599265800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T00:45:00 UTC",1599266700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T01:00:00 UTC",1599267600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T01:15:00 UTC",1599268500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T01:30:00 UTC",1599269400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T01:45:00 UTC",1599270300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T02:00:00 UTC",1599271200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T02:15:00 UTC",1599272100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T02:30:00 UTC",1599273000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T02:45:00 UTC",1599273900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T03:00:00 UTC",1599274800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T03:15:00 UTC",1599275700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T03:30:00 UTC",1599276600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T03:45:00 UTC",1599277500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T04:00:00 UTC",1599278400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T04:15:00 UTC",1599279300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T04:30:00 UTC",1599280200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T04:45:00 UTC",1599281100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T05:00:00 UTC",1599282000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T05:15:00 UTC",1599282900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T05:30:00 UTC",1599283800,20.327938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T05:45:00 UTC",1599284700,65.00736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T06:00:00 UTC",1599285600,45.841686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T06:15:00 UTC",1599286500,28.310993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T06:30:00 UTC",1599287400,88.022446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T06:45:00 UTC",1599288300,200.11523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T07:00:00 UTC",1599289200,457.33188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T07:15:00 UTC",1599290100,706.5698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T07:30:00 UTC",1599291000,1163.6971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T07:45:00 UTC",1599291900,1655.4978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T08:00:00 UTC",1599292800,2202.4795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T08:15:00 UTC",1599293700,2376.2222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T08:30:00 UTC",1599294600,2610.0864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T08:45:00 UTC",1599295500,2864.605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T09:00:00 UTC",1599296400,2203.5544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
