"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-19T12:00:00Z",1563537600,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T12:15:00Z",1563538500,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T12:30:00Z",1563539400,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T12:45:00Z",1563540300,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T13:00:00Z",1563541200,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T13:15:00Z",1563542100,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T13:30:00Z",1563543000,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T13:45:00Z",1563543900,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T14:00:00Z",1563544800,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T14:15:00Z",1563545700,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T14:30:00Z",1563546600,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T14:45:00Z",1563547500,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T15:00:00Z",1563548400,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T15:15:00Z",1563549300,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T15:30:00Z",1563550200,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T15:45:00Z",1563551100,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T16:00:00Z",1563552000,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T16:15:00Z",1563552900,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T16:30:00Z",1563553800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T16:45:00Z",1563554700,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T17:00:00Z",1563555600,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T17:15:00Z",1563556500,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T17:30:00Z",1563557400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T17:45:00Z",1563558300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T18:00:00Z",1563559200,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T18:15:00Z",1563560100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T18:30:00Z",1563561000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T18:45:00Z",1563561900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T19:00:00Z",1563562800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T19:15:00Z",1563563700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T19:30:00Z",1563564600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T19:45:00Z",1563565500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T20:00:00Z",1563566400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T20:15:00Z",1563567300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T20:30:00Z",1563568200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T20:45:00Z",1563569100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T21:00:00Z",1563570000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T21:15:00Z",1563570900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T21:30:00Z",1563571800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T21:45:00Z",1563572700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
