"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-18T22:00:00Z",1563487200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T22:15:00Z",1563488100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T22:30:00Z",1563489000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T22:45:00Z",1563489900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T23:00:00Z",1563490800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T23:15:00Z",1563491700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T23:30:00Z",1563492600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T23:45:00Z",1563493500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T00:00:00Z",1563494400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T00:15:00Z",1563495300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T00:30:00Z",1563496200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T00:45:00Z",1563497100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T01:00:00Z",1563498000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T01:15:00Z",1563498900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T01:30:00Z",1563499800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T01:45:00Z",1563500700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T02:00:00Z",1563501600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T02:15:00Z",1563502500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T02:30:00Z",1563503400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T02:45:00Z",1563504300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T03:00:00Z",1563505200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T03:15:00Z",1563506100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T03:30:00Z",1563507000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T03:45:00Z",1563507900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T04:00:00Z",1563508800,22.538736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T04:15:00Z",1563509700,88.91983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T04:30:00Z",1563510600,123.5439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T04:45:00Z",1563511500,160.63531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T05:00:00Z",1563512400,264.73212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T05:15:00Z",1563513300,314.72757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T05:30:00Z",1563514200,385.91382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T05:45:00Z",1563515100,469.37567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T06:00:00Z",1563516000,440.43964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T06:15:00Z",1563516900,620.4904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T06:30:00Z",1563517800,674.49304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T06:45:00Z",1563518700,947.2393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T07:00:00Z",1563519600,1184.657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T07:15:00Z",1563520500,1290.0366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T07:30:00Z",1563521400,1291.6443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T07:45:00Z",1563522300,2482.3064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T08:00:00Z",1563523200,2519.1497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T08:15:00Z",1563524100,2742.0881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T08:30:00Z",1563525000,2849.8018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T08:45:00Z",1563525900,2990.1128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T09:00:00Z",1563526800,2332.9028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T09:15:00Z",1563527700,2990.8723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T09:30:00Z",1563528600,2707.5305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T09:45:00Z",1563529500,3002.094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T10:00:00Z",1563530400,3003.4072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T10:15:00Z",1563531300,2255.49,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T10:30:00Z",1563532200,2360.9165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T10:45:00Z",1563533100,2065.3833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T11:00:00Z",1563534000,2063.4775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T11:15:00Z",1563534900,1835.6436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T11:30:00Z",1563535800,2745.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T11:45:00Z",1563536700,2378.8486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T12:00:00Z",1563537600,2201.8894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T12:15:00Z",1563538500,1917.4471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T12:30:00Z",1563539400,1954.7268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T12:45:00Z",1563540300,2792.2231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T13:00:00Z",1563541200,2410.098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T13:15:00Z",1563542100,2410.2542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T13:30:00Z",1563543000,2987.1965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T13:45:00Z",1563543900,2506.8406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T14:00:00Z",1563544800,2989.0107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T14:15:00Z",1563545700,2077.9353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T14:30:00Z",1563546600,2867.0173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T14:45:00Z",1563547500,2828.9187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T15:00:00Z",1563548400,2619.0854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T15:15:00Z",1563549300,2198.745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T15:30:00Z",1563550200,1707.8894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T15:45:00Z",1563551100,2545.8154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T16:00:00Z",1563552000,1600.7938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T16:15:00Z",1563552900,1447.8455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T16:30:00Z",1563553800,760.4195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T16:45:00Z",1563554700,797.1608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T17:00:00Z",1563555600,652.09216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T17:15:00Z",1563556500,481.42712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T17:30:00Z",1563557400,436.64255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T17:45:00Z",1563558300,371.03223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T18:00:00Z",1563559200,388.88834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T18:15:00Z",1563560100,306.09296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T18:30:00Z",1563561000,227.28763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T18:45:00Z",1563561900,139.93681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T19:00:00Z",1563562800,67.47636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T19:15:00Z",1563563700,14.329321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T19:30:00Z",1563564600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T19:45:00Z",1563565500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T20:00:00Z",1563566400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T20:15:00Z",1563567300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T20:30:00Z",1563568200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T20:45:00Z",1563569100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T21:00:00Z",1563570000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T21:15:00Z",1563570900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T21:30:00Z",1563571800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T21:45:00Z",1563572700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
