"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-04T23:00:00Z",1580857200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T23:15:00Z",1580858100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T23:30:00Z",1580859000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T23:45:00Z",1580859900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T00:00:00Z",1580860800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T00:15:00Z",1580861700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T00:30:00Z",1580862600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T00:45:00Z",1580863500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T01:00:00Z",1580864400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T01:15:00Z",1580865300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T01:30:00Z",1580866200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T01:45:00Z",1580867100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T02:00:00Z",1580868000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T02:15:00Z",1580868900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T02:30:00Z",1580869800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T02:45:00Z",1580870700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T03:00:00Z",1580871600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T03:15:00Z",1580872500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T03:30:00Z",1580873400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T03:45:00Z",1580874300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T04:00:00Z",1580875200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T04:15:00Z",1580876100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T04:30:00Z",1580877000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T04:45:00Z",1580877900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T05:00:00Z",1580878800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T05:15:00Z",1580879700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T05:30:00Z",1580880600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T05:45:00Z",1580881500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T06:00:00Z",1580882400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T06:15:00Z",1580883300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T06:30:00Z",1580884200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T06:45:00Z",1580885100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T07:00:00Z",1580886000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T07:15:00Z",1580886900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T07:30:00Z",1580887800,1.85039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T07:45:00Z",1580888700,50.468864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T08:00:00Z",1580889600,118.96462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T08:15:00Z",1580890500,151.60735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T08:30:00Z",1580891400,208.94626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T08:45:00Z",1580892300,266.06775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T09:00:00Z",1580893200,302.03162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T09:15:00Z",1580894100,337.2385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
