"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-16T23:00:00Z",1645052400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T23:15:00Z",1645053300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T23:30:00Z",1645054200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-16T23:45:00Z",1645055100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T00:00:00Z",1645056000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T00:15:00Z",1645056900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T00:30:00Z",1645057800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T00:45:00Z",1645058700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T01:00:00Z",1645059600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T01:15:00Z",1645060500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T01:30:00Z",1645061400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T01:45:00Z",1645062300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T02:00:00Z",1645063200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T02:15:00Z",1645064100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T02:30:00Z",1645065000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T02:45:00Z",1645065900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T03:00:00Z",1645066800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T03:15:00Z",1645067700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T03:30:00Z",1645068600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T03:45:00Z",1645069500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T04:00:00Z",1645070400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T04:15:00Z",1645071300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T04:30:00Z",1645072200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T04:45:00Z",1645073100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T05:00:00Z",1645074000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T05:15:00Z",1645074900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T05:30:00Z",1645075800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T05:45:00Z",1645076700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T06:00:00Z",1645077600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T06:15:00Z",1645078500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T06:30:00Z",1645079400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T06:45:00Z",1645080300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T07:00:00Z",1645081200,8.175986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T07:15:00Z",1645082100,56.080257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T07:30:00Z",1645083000,98.46723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T07:45:00Z",1645083900,159.03683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T08:00:00Z",1645084800,461.16476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T08:15:00Z",1645085700,660.0758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T08:30:00Z",1645086600,753.26556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T08:45:00Z",1645087500,1284.0734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T09:00:00Z",1645088400,1605.2067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T09:15:00Z",1645089300,1054.7156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T09:30:00Z",1645090200,1307.3943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T09:45:00Z",1645091100,2020.7607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T10:00:00Z",1645092000,732.20966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T10:15:00Z",1645092900,2069.6853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T10:30:00Z",1645093800,1509.3883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T10:45:00Z",1645094700,1055.4991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T11:00:00Z",1645095600,1768.9563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T11:15:00Z",1645096500,342.76117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T11:30:00Z",1645097400,350.9239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T11:45:00Z",1645098300,518.71967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T12:00:00Z",1645099200,823.86584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T12:15:00Z",1645100100,1521.3911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T12:30:00Z",1645101000,2949.2366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T12:45:00Z",1645101900,1701.283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T13:00:00Z",1645102800,2204.2168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T13:15:00Z",1645103700,1343.5603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T13:30:00Z",1645104600,1028.6425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T13:45:00Z",1645105500,1090.9464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T14:00:00Z",1645106400,2066.905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T14:15:00Z",1645107300,1446.6593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T14:30:00Z",1645108200,1145.7174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T14:45:00Z",1645109100,720.13763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T15:00:00Z",1645110000,481.5744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T15:15:00Z",1645110900,412.35303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T15:30:00Z",1645111800,410.70175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T15:45:00Z",1645112700,276.53098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T16:00:00Z",1645113600,200.16907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T16:15:00Z",1645114500,98.23744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T16:30:00Z",1645115400,33.98004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T16:45:00Z",1645116300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T17:00:00Z",1645117200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T17:15:00Z",1645118100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T17:30:00Z",1645119000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T17:45:00Z",1645119900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T18:00:00Z",1645120800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T18:15:00Z",1645121700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T18:30:00Z",1645122600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T18:45:00Z",1645123500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T19:00:00Z",1645124400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T19:15:00Z",1645125300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T19:30:00Z",1645126200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T19:45:00Z",1645127100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T20:00:00Z",1645128000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T20:15:00Z",1645128900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T20:30:00Z",1645129800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T20:45:00Z",1645130700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T21:00:00Z",1645131600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T21:15:00Z",1645132500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T21:30:00Z",1645133400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T21:45:00Z",1645134300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T22:00:00Z",1645135200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T22:15:00Z",1645136100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T22:30:00Z",1645137000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T22:45:00Z",1645137900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
