"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-10T23:00:00Z",1641855600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T23:15:00Z",1641856500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T23:30:00Z",1641857400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T23:45:00Z",1641858300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T00:00:00Z",1641859200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T00:15:00Z",1641860100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T00:30:00Z",1641861000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T00:45:00Z",1641861900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T01:00:00Z",1641862800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T01:15:00Z",1641863700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T01:30:00Z",1641864600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T01:45:00Z",1641865500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T02:00:00Z",1641866400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T02:15:00Z",1641867300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T02:30:00Z",1641868200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T02:45:00Z",1641869100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T03:00:00Z",1641870000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T03:15:00Z",1641870900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T03:30:00Z",1641871800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T03:45:00Z",1641872700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T04:00:00Z",1641873600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T04:15:00Z",1641874500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T04:30:00Z",1641875400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T04:45:00Z",1641876300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T05:00:00Z",1641877200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T05:15:00Z",1641878100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T05:30:00Z",1641879000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T05:45:00Z",1641879900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T06:00:00Z",1641880800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T06:15:00Z",1641881700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T06:30:00Z",1641882600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T06:45:00Z",1641883500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T07:00:00Z",1641884400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T07:15:00Z",1641885300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T07:30:00Z",1641886200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T07:45:00Z",1641887100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T08:00:00Z",1641888000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T08:15:00Z",1641888900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T08:30:00Z",1641889800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T08:45:00Z",1641890700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T09:00:00Z",1641891600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T09:15:00Z",1641892500,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T09:30:00Z",1641893400,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T09:45:00Z",1641894300,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T10:00:00Z",1641895200,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T10:15:00Z",1641896100,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T10:30:00Z",1641897000,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T10:45:00Z",1641897900,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T11:00:00Z",1641898800,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T11:15:00Z",1641899700,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T11:30:00Z",1641900600,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T11:45:00Z",1641901500,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T12:00:00Z",1641902400,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T12:15:00Z",1641903300,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T12:30:00Z",1641904200,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
