"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-11T23:00:00 UTC",1581462000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T23:15:00 UTC",1581462900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T23:30:00 UTC",1581463800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T23:45:00 UTC",1581464700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T00:00:00 UTC",1581465600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T00:15:00 UTC",1581466500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T00:30:00 UTC",1581467400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T00:45:00 UTC",1581468300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T01:00:00 UTC",1581469200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T01:15:00 UTC",1581470100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T01:30:00 UTC",1581471000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T01:45:00 UTC",1581471900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T02:00:00 UTC",1581472800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T02:15:00 UTC",1581473700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T02:30:00 UTC",1581474600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T02:45:00 UTC",1581475500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
