"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-15T22:00:00 UTC",1626386400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T22:15:00 UTC",1626387300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T22:30:00 UTC",1626388200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T22:45:00 UTC",1626389100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T23:00:00 UTC",1626390000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T23:15:00 UTC",1626390900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T23:30:00 UTC",1626391800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T23:45:00 UTC",1626392700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T00:00:00 UTC",1626393600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T00:15:00 UTC",1626394500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T00:30:00 UTC",1626395400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T00:45:00 UTC",1626396300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T01:00:00 UTC",1626397200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T01:15:00 UTC",1626398100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T01:30:00 UTC",1626399000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T01:45:00 UTC",1626399900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T02:00:00 UTC",1626400800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
