"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-10T22:00:00Z",1568152800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T22:15:00Z",1568153700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T22:30:00Z",1568154600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T22:45:00Z",1568155500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T23:00:00Z",1568156400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T23:15:00Z",1568157300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T23:30:00Z",1568158200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T23:45:00Z",1568159100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T00:00:00Z",1568160000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T00:15:00Z",1568160900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T00:30:00Z",1568161800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T00:45:00Z",1568162700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T01:00:00Z",1568163600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T01:15:00Z",1568164500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T01:30:00Z",1568165400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T01:45:00Z",1568166300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T02:00:00Z",1568167200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T02:15:00Z",1568168100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T02:30:00Z",1568169000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T02:45:00Z",1568169900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T03:00:00Z",1568170800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T03:15:00Z",1568171700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T03:30:00Z",1568172600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T03:45:00Z",1568173500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
