"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-11T10:00:00Z",1568196000,599.38617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T10:15:00Z",1568196900,490.06857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T10:30:00Z",1568197800,509.5655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T10:45:00Z",1568198700,904.5165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T11:00:00Z",1568199600,1639.1667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T11:15:00Z",1568200500,1124.1552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T11:30:00Z",1568201400,897.007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T11:45:00Z",1568202300,1098.0223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T12:00:00Z",1568203200,850.63196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T12:15:00Z",1568204100,1067.456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T12:30:00Z",1568205000,781.0295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T12:45:00Z",1568205900,1309.3977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T13:00:00Z",1568206800,1237.453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T13:15:00Z",1568207700,941.551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T13:30:00Z",1568208600,601.6226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T13:45:00Z",1568209500,662.74316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T14:00:00Z",1568210400,732.20966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T14:15:00Z",1568211300,554.2456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T14:30:00Z",1568212200,612.2535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T14:45:00Z",1568213100,630.2434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T15:00:00Z",1568214000,743.1686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T15:15:00Z",1568214900,896.569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T15:30:00Z",1568215800,462.2568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T15:45:00Z",1568216700,242.99277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T16:00:00Z",1568217600,211.89003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T16:15:00Z",1568218500,175.40039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T16:30:00Z",1568219400,109.42272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T16:45:00Z",1568220300,71.55001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T17:00:00Z",1568221200,72.470146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T17:15:00Z",1568222100,66.415985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T17:30:00Z",1568223000,6.0432057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T17:45:00Z",1568223900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T18:00:00Z",1568224800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T18:15:00Z",1568225700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T18:30:00Z",1568226600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T18:45:00Z",1568227500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T19:00:00Z",1568228400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T19:15:00Z",1568229300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T19:30:00Z",1568230200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T19:45:00Z",1568231100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T20:00:00Z",1568232000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T20:15:00Z",1568232900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T20:30:00Z",1568233800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T20:45:00Z",1568234700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T21:00:00Z",1568235600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T21:15:00Z",1568236500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T21:30:00Z",1568237400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T21:45:00Z",1568238300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
