"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-14T23:00:00 UTC",1579042800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T23:15:00 UTC",1579043700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T23:30:00 UTC",1579044600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T23:45:00 UTC",1579045500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T00:00:00 UTC",1579046400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T00:15:00 UTC",1579047300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T00:30:00 UTC",1579048200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T00:45:00 UTC",1579049100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T01:00:00 UTC",1579050000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T01:15:00 UTC",1579050900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T01:30:00 UTC",1579051800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T01:45:00 UTC",1579052700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T02:00:00 UTC",1579053600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T02:15:00 UTC",1579054500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T02:30:00 UTC",1579055400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T02:45:00 UTC",1579056300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T03:00:00 UTC",1579057200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T03:15:00 UTC",1579058100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T03:30:00 UTC",1579059000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T03:45:00 UTC",1579059900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T04:00:00 UTC",1579060800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T04:15:00 UTC",1579061700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T04:30:00 UTC",1579062600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T04:45:00 UTC",1579063500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T05:00:00 UTC",1579064400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T05:15:00 UTC",1579065300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T05:30:00 UTC",1579066200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T05:45:00 UTC",1579067100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T06:00:00 UTC",1579068000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T06:15:00 UTC",1579068900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T06:30:00 UTC",1579069800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T06:45:00 UTC",1579070700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T07:00:00 UTC",1579071600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T07:15:00 UTC",1579072500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T07:30:00 UTC",1579073400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T07:45:00 UTC",1579074300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T08:00:00 UTC",1579075200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T08:15:00 UTC",1579076100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T08:30:00 UTC",1579077000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T08:45:00 UTC",1579077900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T09:00:00 UTC",1579078800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T09:15:00 UTC",1579079700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T09:30:00 UTC",1579080600,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T09:45:00 UTC",1579081500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T10:00:00 UTC",1579082400,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T10:15:00 UTC",1579083300,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T10:30:00 UTC",1579084200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T10:45:00 UTC",1579085100,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T11:00:00 UTC",1579086000,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T11:15:00 UTC",1579086900,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T11:30:00 UTC",1579087800,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T11:45:00 UTC",1579088700,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T12:00:00 UTC",1579089600,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T12:15:00 UTC",1579090500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T12:30:00 UTC",1579091400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T12:45:00 UTC",1579092300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T13:00:00 UTC",1579093200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
