"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-19T22:00:00 UTC",1592604000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T22:15:00 UTC",1592604900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T22:30:00 UTC",1592605800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T22:45:00 UTC",1592606700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T23:00:00 UTC",1592607600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T23:15:00 UTC",1592608500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T23:30:00 UTC",1592609400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T23:45:00 UTC",1592610300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T00:00:00 UTC",1592611200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T00:15:00 UTC",1592612100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T00:30:00 UTC",1592613000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T00:45:00 UTC",1592613900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T01:00:00 UTC",1592614800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T01:15:00 UTC",1592615700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T01:30:00 UTC",1592616600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T01:45:00 UTC",1592617500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T02:00:00 UTC",1592618400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T02:15:00 UTC",1592619300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T02:30:00 UTC",1592620200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T02:45:00 UTC",1592621100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T03:00:00 UTC",1592622000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T03:15:00 UTC",1592622900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T03:30:00 UTC",1592623800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T03:45:00 UTC",1592624700,14.047059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T04:00:00 UTC",1592625600,44.81311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T04:15:00 UTC",1592626500,69.74045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T04:30:00 UTC",1592627400,118.27274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T04:45:00 UTC",1592628300,207.95523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T05:00:00 UTC",1592629200,339.11908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T05:15:00 UTC",1592630100,514.9363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T05:30:00 UTC",1592631000,786.09247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T05:45:00 UTC",1592631900,1196.1039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T06:00:00 UTC",1592632800,1048.8572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T06:15:00 UTC",1592633700,1207.3088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T06:30:00 UTC",1592634600,893.79095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T06:45:00 UTC",1592635500,904.15625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T07:00:00 UTC",1592636400,1068.0638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T07:15:00 UTC",1592637300,2185.906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T07:30:00 UTC",1592638200,2616.4917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T07:45:00 UTC",1592639100,2721.9639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T08:00:00 UTC",1592640000,2816.4456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T08:15:00 UTC",1592640900,2729.209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T08:30:00 UTC",1592641800,2826.9329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T08:45:00 UTC",1592642700,2940.9197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T09:00:00 UTC",1592643600,2991.7683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T09:15:00 UTC",1592644500,2278.2341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T09:30:00 UTC",1592645400,2491.8674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T09:45:00 UTC",1592646300,2840.2488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T10:00:00 UTC",1592647200,2871.31,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T10:15:00 UTC",1592648100,2661.9746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T10:30:00 UTC",1592649000,2563.579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T10:45:00 UTC",1592649900,2765.2947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T11:00:00 UTC",1592650800,2108.9058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T11:15:00 UTC",1592651700,2986.2097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T11:30:00 UTC",1592652600,2515.46,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T11:45:00 UTC",1592653500,2440.4058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T12:00:00 UTC",1592654400,1872.761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T12:15:00 UTC",1592655300,1435.7997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T12:30:00 UTC",1592656200,2394.0693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T12:45:00 UTC",1592657100,1680.6975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T13:00:00 UTC",1592658000,1560.0785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T13:15:00 UTC",1592658900,2478.403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T13:30:00 UTC",1592659800,1739.3478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T13:45:00 UTC",1592660700,1996.0957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T14:00:00 UTC",1592661600,2576.8364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T14:15:00 UTC",1592662500,803.3831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T14:30:00 UTC",1592663400,1018.68585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T14:45:00 UTC",1592664300,2996.1562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T15:00:00 UTC",1592665200,1726.096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T15:15:00 UTC",1592666100,2919.0554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T15:30:00 UTC",1592667000,622.0153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T15:45:00 UTC",1592667900,558.1349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T16:00:00 UTC",1592668800,2581.9858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T16:15:00 UTC",1592669700,683.2136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T16:30:00 UTC",1592670600,1273.0591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T16:45:00 UTC",1592671500,1261.0499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T17:00:00 UTC",1592672400,407.6588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T17:15:00 UTC",1592673300,410.29352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T17:30:00 UTC",1592674200,347.77023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T17:45:00 UTC",1592675100,801.83,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T18:00:00 UTC",1592676000,615.7949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T18:15:00 UTC",1592676900,339.8874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T18:30:00 UTC",1592677800,198.73184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T18:45:00 UTC",1592678700,97.09549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T19:00:00 UTC",1592679600,60.59441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T19:15:00 UTC",1592680500,30.795378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T19:30:00 UTC",1592681400,3.1504638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T19:45:00 UTC",1592682300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T20:00:00 UTC",1592683200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T20:15:00 UTC",1592684100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T20:30:00 UTC",1592685000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T20:45:00 UTC",1592685900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T21:00:00 UTC",1592686800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T21:15:00 UTC",1592687700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T21:30:00 UTC",1592688600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T21:45:00 UTC",1592689500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
