"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-12T03:15:00 UTC",1628738100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T03:30:00 UTC",1628739000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T03:45:00 UTC",1628739900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T04:00:00 UTC",1628740800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T04:15:00 UTC",1628741700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T04:30:00 UTC",1628742600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T04:45:00 UTC",1628743500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T05:00:00 UTC",1628744400,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T05:15:00 UTC",1628745300,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T05:30:00 UTC",1628746200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T05:45:00 UTC",1628747100,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T06:00:00 UTC",1628748000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T06:15:00 UTC",1628748900,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T06:30:00 UTC",1628749800,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T06:45:00 UTC",1628750700,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T07:00:00 UTC",1628751600,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T07:15:00 UTC",1628752500,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T07:30:00 UTC",1628753400,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T07:45:00 UTC",1628754300,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T08:00:00 UTC",1628755200,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T08:15:00 UTC",1628756100,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T08:30:00 UTC",1628757000,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T08:45:00 UTC",1628757900,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T09:00:00 UTC",1628758800,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T09:15:00 UTC",1628759700,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T09:30:00 UTC",1628760600,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T09:45:00 UTC",1628761500,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T10:00:00 UTC",1628762400,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T10:15:00 UTC",1628763300,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T10:30:00 UTC",1628764200,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T10:45:00 UTC",1628765100,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T11:00:00 UTC",1628766000,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T11:15:00 UTC",1628766900,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T11:30:00 UTC",1628767800,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T11:45:00 UTC",1628768700,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T12:00:00 UTC",1628769600,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T12:15:00 UTC",1628770500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T12:30:00 UTC",1628771400,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T12:45:00 UTC",1628772300,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T13:00:00 UTC",1628773200,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T13:15:00 UTC",1628774100,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T13:30:00 UTC",1628775000,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T13:45:00 UTC",1628775900,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T14:00:00 UTC",1628776800,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T14:15:00 UTC",1628777700,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T14:30:00 UTC",1628778600,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T14:45:00 UTC",1628779500,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T15:00:00 UTC",1628780400,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T15:15:00 UTC",1628781300,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T15:30:00 UTC",1628782200,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T15:45:00 UTC",1628783100,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T16:00:00 UTC",1628784000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T16:15:00 UTC",1628784900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T16:30:00 UTC",1628785800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T16:45:00 UTC",1628786700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T17:00:00 UTC",1628787600,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T17:15:00 UTC",1628788500,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T17:30:00 UTC",1628789400,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T17:45:00 UTC",1628790300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T18:00:00 UTC",1628791200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T18:15:00 UTC",1628792100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T18:30:00 UTC",1628793000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T18:45:00 UTC",1628793900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T19:00:00 UTC",1628794800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T19:15:00 UTC",1628795700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T19:30:00 UTC",1628796600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T19:45:00 UTC",1628797500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T20:00:00 UTC",1628798400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T20:15:00 UTC",1628799300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T20:30:00 UTC",1628800200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T20:45:00 UTC",1628801100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T21:00:00 UTC",1628802000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T21:15:00 UTC",1628802900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T21:30:00 UTC",1628803800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T21:45:00 UTC",1628804700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
