"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-11T22:00:00 UTC",1628719200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T22:15:00 UTC",1628720100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T22:30:00 UTC",1628721000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T22:45:00 UTC",1628721900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T23:00:00 UTC",1628722800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T23:15:00 UTC",1628723700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T23:30:00 UTC",1628724600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T23:45:00 UTC",1628725500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T00:00:00 UTC",1628726400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T00:15:00 UTC",1628727300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T00:30:00 UTC",1628728200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T00:45:00 UTC",1628729100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T01:00:00 UTC",1628730000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T01:15:00 UTC",1628730900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T01:30:00 UTC",1628731800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T01:45:00 UTC",1628732700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T02:00:00 UTC",1628733600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T02:15:00 UTC",1628734500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T02:30:00 UTC",1628735400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T02:45:00 UTC",1628736300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T03:00:00 UTC",1628737200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T03:15:00 UTC",1628738100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T03:30:00 UTC",1628739000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T03:45:00 UTC",1628739900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T04:00:00 UTC",1628740800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T04:15:00 UTC",1628741700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T04:30:00 UTC",1628742600,13.610061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T04:45:00 UTC",1628743500,78.58936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T05:00:00 UTC",1628744400,156.33008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T05:15:00 UTC",1628745300,236.17642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T05:30:00 UTC",1628746200,287.49823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T05:45:00 UTC",1628747100,357.85617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T06:00:00 UTC",1628748000,446.5446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T06:15:00 UTC",1628748900,816.1798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T06:30:00 UTC",1628749800,1112.4951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T06:45:00 UTC",1628750700,920.33234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T07:00:00 UTC",1628751600,1022.34534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T07:15:00 UTC",1628752500,1664.0547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T07:30:00 UTC",1628753400,1521.6433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T07:45:00 UTC",1628754300,2215.3113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T08:00:00 UTC",1628755200,1767.7885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T08:15:00 UTC",1628756100,2487.434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T08:30:00 UTC",1628757000,1598.4269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T08:45:00 UTC",1628757900,1504.6254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T09:00:00 UTC",1628758800,1274.467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T09:15:00 UTC",1628759700,2164.9548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T09:30:00 UTC",1628760600,1935.3728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T09:45:00 UTC",1628761500,1706.7675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T10:00:00 UTC",1628762400,1343.281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T10:15:00 UTC",1628763300,1638.4061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T10:30:00 UTC",1628764200,1936.1404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T10:45:00 UTC",1628765100,1844.311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T11:00:00 UTC",1628766000,2070.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T11:15:00 UTC",1628766900,1879.3975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T11:30:00 UTC",1628767800,2278.1738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T11:45:00 UTC",1628768700,2141.5017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T12:00:00 UTC",1628769600,2997.7668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T12:15:00 UTC",1628770500,2998.8525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T12:30:00 UTC",1628771400,2177.5833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T12:45:00 UTC",1628772300,2568.6687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T13:00:00 UTC",1628773200,2294.4443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T13:15:00 UTC",1628774100,1873.2136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T13:30:00 UTC",1628775000,1790.3434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
