"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-02T22:00:00Z",1593727200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T22:15:00Z",1593728100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T22:30:00Z",1593729000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T22:45:00Z",1593729900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T23:00:00Z",1593730800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T23:15:00Z",1593731700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T23:30:00Z",1593732600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T23:45:00Z",1593733500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T00:00:00Z",1593734400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T00:15:00Z",1593735300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T00:30:00Z",1593736200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T00:45:00Z",1593737100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T01:00:00Z",1593738000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T01:15:00Z",1593738900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T01:30:00Z",1593739800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T01:45:00Z",1593740700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T02:00:00Z",1593741600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T02:15:00Z",1593742500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T02:30:00Z",1593743400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T02:45:00Z",1593744300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T03:00:00Z",1593745200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T03:15:00Z",1593746100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T03:30:00Z",1593747000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T03:45:00Z",1593747900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T04:00:00Z",1593748800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T04:15:00Z",1593749700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T04:30:00Z",1593750600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T04:45:00Z",1593751500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T05:00:00Z",1593752400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T05:15:00Z",1593753300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T05:30:00Z",1593754200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T05:45:00Z",1593755100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T06:00:00Z",1593756000,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T06:15:00Z",1593756900,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T06:30:00Z",1593757800,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
