"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-17T23:00:00 UTC",1702854000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T23:15:00 UTC",1702854900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T23:30:00 UTC",1702855800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T23:45:00 UTC",1702856700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T00:00:00 UTC",1702857600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T00:15:00 UTC",1702858500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T00:30:00 UTC",1702859400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T00:45:00 UTC",1702860300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T01:00:00 UTC",1702861200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T01:15:00 UTC",1702862100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T01:30:00 UTC",1702863000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T01:45:00 UTC",1702863900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T02:00:00 UTC",1702864800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T02:15:00 UTC",1702865700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T02:30:00 UTC",1702866600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T02:45:00 UTC",1702867500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T03:00:00 UTC",1702868400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
