"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-18T13:45:00 UTC",1702907100,102.96516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T14:00:00 UTC",1702908000,82.58707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T14:15:00 UTC",1702908900,51.498936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T14:30:00 UTC",1702909800,16.15578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T14:45:00 UTC",1702910700,5.9973493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T15:00:00 UTC",1702911600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T15:15:00 UTC",1702912500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T15:30:00 UTC",1702913400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T15:45:00 UTC",1702914300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T16:00:00 UTC",1702915200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T16:15:00 UTC",1702916100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T16:30:00 UTC",1702917000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T16:45:00 UTC",1702917900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T17:00:00 UTC",1702918800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T17:15:00 UTC",1702919700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T17:30:00 UTC",1702920600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T17:45:00 UTC",1702921500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T18:00:00 UTC",1702922400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T18:15:00 UTC",1702923300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T18:30:00 UTC",1702924200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T18:45:00 UTC",1702925100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T19:00:00 UTC",1702926000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T19:15:00 UTC",1702926900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T19:30:00 UTC",1702927800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T19:45:00 UTC",1702928700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T20:00:00 UTC",1702929600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T20:15:00 UTC",1702930500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T20:30:00 UTC",1702931400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T20:45:00 UTC",1702932300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T21:00:00 UTC",1702933200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T21:15:00 UTC",1702934100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T21:30:00 UTC",1702935000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T21:45:00 UTC",1702935900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T22:00:00 UTC",1702936800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T22:15:00 UTC",1702937700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T22:30:00 UTC",1702938600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T22:45:00 UTC",1702939500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
