"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-03T08:45:00Z",1614761100,1441.6871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T09:00:00Z",1614762000,1605.1903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T09:15:00Z",1614762900,1784.5797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T09:30:00Z",1614763800,1949.2213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T09:45:00Z",1614764700,2050.7986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T10:00:00Z",1614765600,2194.0264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T10:15:00Z",1614766500,2198.4492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T10:30:00Z",1614767400,1967.9053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T10:45:00Z",1614768300,2495.3708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T11:00:00Z",1614769200,2533.245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T11:15:00Z",1614770100,2601.074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T11:30:00Z",1614771000,2591.6665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T11:45:00Z",1614771900,2653.1267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T12:00:00Z",1614772800,2648.4841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T12:15:00Z",1614773700,2637.7688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T12:30:00Z",1614774600,2637.6768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T12:45:00Z",1614775500,2597.3167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T13:00:00Z",1614776400,2438.7266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T13:15:00Z",1614777300,2420.4688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T13:30:00Z",1614778200,2295.2485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T13:45:00Z",1614779100,2146.5046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T14:00:00Z",1614780000,1541.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T14:15:00Z",1614780900,2032.7607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T14:30:00Z",1614781800,1576.8062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T14:45:00Z",1614782700,739.5384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T15:00:00Z",1614783600,709.74207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T15:15:00Z",1614784500,1196.4978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T15:30:00Z",1614785400,900.8887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T15:45:00Z",1614786300,633.7732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T16:00:00Z",1614787200,386.74408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T16:15:00Z",1614788100,339.38013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T16:30:00Z",1614789000,221.14886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T16:45:00Z",1614789900,87.657166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T17:00:00Z",1614790800,21.519367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T17:15:00Z",1614791700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T17:30:00Z",1614792600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T17:45:00Z",1614793500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T18:00:00Z",1614794400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T18:15:00Z",1614795300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T18:30:00Z",1614796200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T18:45:00Z",1614797100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T19:00:00Z",1614798000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T19:15:00Z",1614798900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T19:30:00Z",1614799800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T19:45:00Z",1614800700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T20:00:00Z",1614801600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T20:15:00Z",1614802500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T20:30:00Z",1614803400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T20:45:00Z",1614804300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T21:00:00Z",1614805200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T21:15:00Z",1614806100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T21:30:00Z",1614807000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T21:45:00Z",1614807900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T22:00:00Z",1614808800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T22:15:00Z",1614809700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T22:30:00Z",1614810600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T22:45:00Z",1614811500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
