"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-02T23:00:00Z",1614726000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T23:15:00Z",1614726900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T23:30:00Z",1614727800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T23:45:00Z",1614728700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T00:00:00Z",1614729600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T00:15:00Z",1614730500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T00:30:00Z",1614731400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T00:45:00Z",1614732300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T01:00:00Z",1614733200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T01:15:00Z",1614734100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T01:30:00Z",1614735000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T01:45:00Z",1614735900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T02:00:00Z",1614736800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T02:15:00Z",1614737700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T02:30:00Z",1614738600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T02:45:00Z",1614739500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T03:00:00Z",1614740400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T03:15:00Z",1614741300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T03:30:00Z",1614742200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-03T03:45:00Z",1614743100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
