"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-06T23:00:00 UTC",1612652400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T23:15:00 UTC",1612653300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T23:30:00 UTC",1612654200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T23:45:00 UTC",1612655100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T00:00:00 UTC",1612656000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T00:15:00 UTC",1612656900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T00:30:00 UTC",1612657800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T00:45:00 UTC",1612658700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T01:00:00 UTC",1612659600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T01:15:00 UTC",1612660500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T01:30:00 UTC",1612661400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T01:45:00 UTC",1612662300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T02:00:00 UTC",1612663200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T02:15:00 UTC",1612664100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T02:30:00 UTC",1612665000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T02:45:00 UTC",1612665900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T03:00:00 UTC",1612666800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T03:15:00 UTC",1612667700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T03:30:00 UTC",1612668600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T03:45:00 UTC",1612669500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T04:00:00 UTC",1612670400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T04:15:00 UTC",1612671300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T04:30:00 UTC",1612672200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T04:45:00 UTC",1612673100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T05:00:00 UTC",1612674000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T05:15:00 UTC",1612674900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T05:30:00 UTC",1612675800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T05:45:00 UTC",1612676700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T06:00:00 UTC",1612677600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T06:15:00 UTC",1612678500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T06:30:00 UTC",1612679400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T06:45:00 UTC",1612680300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
