"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-12T17:15:00Z",1576170900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T17:30:00Z",1576171800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T17:45:00Z",1576172700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T18:00:00Z",1576173600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T18:15:00Z",1576174500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T18:30:00Z",1576175400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T18:45:00Z",1576176300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T19:00:00Z",1576177200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T19:15:00Z",1576178100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T19:30:00Z",1576179000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T19:45:00Z",1576179900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T20:00:00Z",1576180800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T20:15:00Z",1576181700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T20:30:00Z",1576182600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T20:45:00Z",1576183500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T21:00:00Z",1576184400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T21:15:00Z",1576185300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T21:30:00Z",1576186200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T21:45:00Z",1576187100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T22:00:00Z",1576188000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T22:15:00Z",1576188900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T22:30:00Z",1576189800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T22:45:00Z",1576190700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
