"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-11T23:00:00Z",1576105200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T23:15:00Z",1576106100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T23:30:00Z",1576107000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T23:45:00Z",1576107900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T00:00:00Z",1576108800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T00:15:00Z",1576109700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T00:30:00Z",1576110600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T00:45:00Z",1576111500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T01:00:00Z",1576112400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T01:15:00Z",1576113300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T01:30:00Z",1576114200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T01:45:00Z",1576115100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T02:00:00Z",1576116000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T02:15:00Z",1576116900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T02:30:00Z",1576117800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T02:45:00Z",1576118700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T03:00:00Z",1576119600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T03:15:00Z",1576120500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T03:30:00Z",1576121400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T03:45:00Z",1576122300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T04:00:00Z",1576123200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T04:15:00Z",1576124100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T04:30:00Z",1576125000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T04:45:00Z",1576125900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T05:00:00Z",1576126800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T05:15:00Z",1576127700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T05:30:00Z",1576128600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T05:45:00Z",1576129500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T06:00:00Z",1576130400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T06:15:00Z",1576131300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T06:30:00Z",1576132200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T06:45:00Z",1576133100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T07:00:00Z",1576134000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T07:15:00Z",1576134900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T07:30:00Z",1576135800,0.31926492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T07:45:00Z",1576136700,43.562553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T08:00:00Z",1576137600,108.81592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T08:15:00Z",1576138500,133.64133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T08:30:00Z",1576139400,205.44681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T08:45:00Z",1576140300,293.30545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T09:00:00Z",1576141200,279.12836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T09:15:00Z",1576142100,480.70523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T09:30:00Z",1576143000,730.2638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T09:45:00Z",1576143900,929.4068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T10:00:00Z",1576144800,1118.5479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T10:15:00Z",1576145700,1095.2295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T10:30:00Z",1576146600,1390.802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T10:45:00Z",1576147500,1375.2788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T11:00:00Z",1576148400,1423.8538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T11:15:00Z",1576149300,1504.6152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T11:30:00Z",1576150200,1592.8801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T11:45:00Z",1576151100,1264.8407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T12:00:00Z",1576152000,690.40594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T12:15:00Z",1576152900,1493.8142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T12:30:00Z",1576153800,1083.8442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T12:45:00Z",1576154700,576.14124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T13:00:00Z",1576155600,727.23676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T13:15:00Z",1576156500,429.39178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T13:30:00Z",1576157400,510.90228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T13:45:00Z",1576158300,354.48538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T14:00:00Z",1576159200,183.29146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T14:15:00Z",1576160100,190.0298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T14:30:00Z",1576161000,153.22299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T14:45:00Z",1576161900,74.60183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T15:00:00Z",1576162800,17.331287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T15:15:00Z",1576163700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T15:30:00Z",1576164600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T15:45:00Z",1576165500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T16:00:00Z",1576166400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T16:15:00Z",1576167300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T16:30:00Z",1576168200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T16:45:00Z",1576169100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T17:00:00Z",1576170000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T17:15:00Z",1576170900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T17:30:00Z",1576171800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T17:45:00Z",1576172700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T18:00:00Z",1576173600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T18:15:00Z",1576174500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T18:30:00Z",1576175400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T18:45:00Z",1576176300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T19:00:00Z",1576177200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T19:15:00Z",1576178100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T19:30:00Z",1576179000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T19:45:00Z",1576179900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T20:00:00Z",1576180800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T20:15:00Z",1576181700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T20:30:00Z",1576182600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T20:45:00Z",1576183500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T21:00:00Z",1576184400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T21:15:00Z",1576185300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T21:30:00Z",1576186200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T21:45:00Z",1576187100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T22:00:00Z",1576188000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T22:15:00Z",1576188900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T22:30:00Z",1576189800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T22:45:00Z",1576190700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
