"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-23T22:00:00Z",1629756000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T22:15:00Z",1629756900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T22:30:00Z",1629757800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T22:45:00Z",1629758700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T23:00:00Z",1629759600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T23:15:00Z",1629760500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T23:30:00Z",1629761400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T23:45:00Z",1629762300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T00:00:00Z",1629763200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T00:15:00Z",1629764100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T00:30:00Z",1629765000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T00:45:00Z",1629765900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T01:00:00Z",1629766800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T01:15:00Z",1629767700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T01:30:00Z",1629768600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T01:45:00Z",1629769500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T02:00:00Z",1629770400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T02:15:00Z",1629771300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T02:30:00Z",1629772200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T02:45:00Z",1629773100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T03:00:00Z",1629774000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T03:15:00Z",1629774900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T03:30:00Z",1629775800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T03:45:00Z",1629776700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T04:00:00Z",1629777600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T04:15:00Z",1629778500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T04:30:00Z",1629779400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T04:45:00Z",1629780300,1.2746289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T05:00:00Z",1629781200,44.2227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T05:15:00Z",1629782100,96.36128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T05:30:00Z",1629783000,176.25716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T05:45:00Z",1629783900,290.02542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T06:00:00Z",1629784800,457.15057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T06:15:00Z",1629785700,630.69617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T06:30:00Z",1629786600,849.9159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T06:45:00Z",1629787500,1089.1509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T07:00:00Z",1629788400,1327.5571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T07:15:00Z",1629789300,1564.591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T07:30:00Z",1629790200,1779.1166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T07:45:00Z",1629791100,1980.6885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T08:00:00Z",1629792000,2162.9036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T08:15:00Z",1629792900,2362.8035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T08:30:00Z",1629793800,2543.8647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T08:45:00Z",1629794700,2720.6252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T09:00:00Z",1629795600,2885.8044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T09:15:00Z",1629796500,2987.2444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T09:30:00Z",1629797400,2997.795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T09:45:00Z",1629798300,3003.488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T10:00:00Z",1629799200,3001.1855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T10:15:00Z",1629800100,2998.505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T10:30:00Z",1629801000,2277.6902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T10:45:00Z",1629801900,3002.8071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T11:00:00Z",1629802800,1726.3864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T11:15:00Z",1629803700,2345.3135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T11:30:00Z",1629804600,2434.131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T11:45:00Z",1629805500,2726.3481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T12:00:00Z",1629806400,2276.0461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T12:15:00Z",1629807300,1693.456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T12:30:00Z",1629808200,2614.2944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T12:45:00Z",1629809100,1000.2586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T13:00:00Z",1629810000,2814.5032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T13:15:00Z",1629810900,2998.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T13:30:00Z",1629811800,3000.7502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T13:45:00Z",1629812700,2885.6099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T14:00:00Z",1629813600,2832.6755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T14:15:00Z",1629814500,2646.9968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T14:30:00Z",1629815400,2271.96,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T14:45:00Z",1629816300,2504.1714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T15:00:00Z",1629817200,1811.0225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T15:15:00Z",1629818100,2004.4535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T15:30:00Z",1629819000,1834.5,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T15:45:00Z",1629819900,1361.0195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T16:00:00Z",1629820800,1600.4904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T16:15:00Z",1629821700,1338.8314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T16:30:00Z",1629822600,1092.7495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T16:45:00Z",1629823500,749.8098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T17:00:00Z",1629824400,656.5267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T17:15:00Z",1629825300,478.95035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T17:30:00Z",1629826200,308.72983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T17:45:00Z",1629827100,126.21559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T18:00:00Z",1629828000,65.59657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T18:15:00Z",1629828900,38.689754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T18:30:00Z",1629829800,3.402364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T18:45:00Z",1629830700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T19:00:00Z",1629831600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T19:15:00Z",1629832500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T19:30:00Z",1629833400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T19:45:00Z",1629834300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T20:00:00Z",1629835200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T20:15:00Z",1629836100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T20:30:00Z",1629837000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T20:45:00Z",1629837900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T21:00:00Z",1629838800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T21:15:00Z",1629839700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T21:30:00Z",1629840600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T21:45:00Z",1629841500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
