"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-21T02:30:00Z",1600655400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T02:45:00Z",1600656300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T03:00:00Z",1600657200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T03:15:00Z",1600658100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T03:30:00Z",1600659000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T03:45:00Z",1600659900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T04:00:00Z",1600660800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T04:15:00Z",1600661700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T04:30:00Z",1600662600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T04:45:00Z",1600663500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T05:00:00Z",1600664400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T05:15:00Z",1600665300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T05:30:00Z",1600666200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T05:45:00Z",1600667100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T06:00:00Z",1600668000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T06:15:00Z",1600668900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T06:30:00Z",1600669800,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T06:45:00Z",1600670700,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T07:00:00Z",1600671600,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T07:15:00Z",1600672500,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T07:30:00Z",1600673400,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T07:45:00Z",1600674300,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T08:00:00Z",1600675200,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T08:15:00Z",1600676100,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T08:30:00Z",1600677000,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T08:45:00Z",1600677900,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T09:00:00Z",1600678800,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T09:15:00Z",1600679700,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T09:30:00Z",1600680600,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T09:45:00Z",1600681500,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T10:00:00Z",1600682400,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T10:15:00Z",1600683300,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T10:30:00Z",1600684200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T10:45:00Z",1600685100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T11:00:00Z",1600686000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T11:15:00Z",1600686900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T11:30:00Z",1600687800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T11:45:00Z",1600688700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T12:00:00Z",1600689600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T12:15:00Z",1600690500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T12:30:00Z",1600691400,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T12:45:00Z",1600692300,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T13:00:00Z",1600693200,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T13:15:00Z",1600694100,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T13:30:00Z",1600695000,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T13:45:00Z",1600695900,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T14:00:00Z",1600696800,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T14:15:00Z",1600697700,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T14:30:00Z",1600698600,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T14:45:00Z",1600699500,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T15:00:00Z",1600700400,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T15:15:00Z",1600701300,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T15:30:00Z",1600702200,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T15:45:00Z",1600703100,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T16:00:00Z",1600704000,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T16:15:00Z",1600704900,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T16:30:00Z",1600705800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T16:45:00Z",1600706700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T17:00:00Z",1600707600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T17:15:00Z",1600708500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T17:30:00Z",1600709400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T17:45:00Z",1600710300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T18:00:00Z",1600711200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T18:15:00Z",1600712100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T18:30:00Z",1600713000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T18:45:00Z",1600713900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T19:00:00Z",1600714800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T19:15:00Z",1600715700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T19:30:00Z",1600716600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T19:45:00Z",1600717500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T20:00:00Z",1600718400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T20:15:00Z",1600719300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T20:30:00Z",1600720200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T20:45:00Z",1600721100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T21:00:00Z",1600722000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T21:15:00Z",1600722900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T21:30:00Z",1600723800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T21:45:00Z",1600724700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
