"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-08T10:00:00 UTC",1696759200,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T10:15:00 UTC",1696760100,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T10:30:00 UTC",1696761000,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T10:45:00 UTC",1696761900,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T11:00:00 UTC",1696762800,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T11:15:00 UTC",1696763700,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T11:30:00 UTC",1696764600,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T11:45:00 UTC",1696765500,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T12:00:00 UTC",1696766400,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T12:15:00 UTC",1696767300,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T12:30:00 UTC",1696768200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
