"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-07T22:00:00 UTC",1696716000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T22:15:00 UTC",1696716900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T22:30:00 UTC",1696717800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T22:45:00 UTC",1696718700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T23:00:00 UTC",1696719600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T23:15:00 UTC",1696720500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T23:30:00 UTC",1696721400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T23:45:00 UTC",1696722300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T00:00:00 UTC",1696723200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T00:15:00 UTC",1696724100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T00:30:00 UTC",1696725000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T00:45:00 UTC",1696725900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T01:00:00 UTC",1696726800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T01:15:00 UTC",1696727700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T01:30:00 UTC",1696728600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T01:45:00 UTC",1696729500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T02:00:00 UTC",1696730400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T02:15:00 UTC",1696731300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T02:30:00 UTC",1696732200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T02:45:00 UTC",1696733100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T03:00:00 UTC",1696734000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T03:15:00 UTC",1696734900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T03:30:00 UTC",1696735800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T03:45:00 UTC",1696736700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T04:00:00 UTC",1696737600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T04:15:00 UTC",1696738500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T04:30:00 UTC",1696739400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T04:45:00 UTC",1696740300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T05:00:00 UTC",1696741200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T05:15:00 UTC",1696742100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T05:30:00 UTC",1696743000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T05:45:00 UTC",1696743900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T06:00:00 UTC",1696744800,32.95672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T06:15:00 UTC",1696745700,116.53006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T06:30:00 UTC",1696746600,244.05249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T06:45:00 UTC",1696747500,368.40607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T07:00:00 UTC",1696748400,335.8167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T07:15:00 UTC",1696749300,487.41992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T07:30:00 UTC",1696750200,772.97516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T07:45:00 UTC",1696751100,884.59717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T08:00:00 UTC",1696752000,1130.2162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T08:15:00 UTC",1696752900,1409.3108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T08:30:00 UTC",1696753800,1239.6748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T08:45:00 UTC",1696754700,1231.5613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T09:00:00 UTC",1696755600,1586.1063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T09:15:00 UTC",1696756500,1756.9637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T09:30:00 UTC",1696757400,2123.3125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T09:45:00 UTC",1696758300,2208.441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T10:00:00 UTC",1696759200,1875.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T10:15:00 UTC",1696760100,2417.7903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T10:30:00 UTC",1696761000,2116.1921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T10:45:00 UTC",1696761900,2543.1323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T11:00:00 UTC",1696762800,2541.4817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T11:15:00 UTC",1696763700,2185.8523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T11:30:00 UTC",1696764600,2525.3345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T11:45:00 UTC",1696765500,2478.8245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T12:00:00 UTC",1696766400,2462.4565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T12:15:00 UTC",1696767300,2435.3904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T12:30:00 UTC",1696768200,2284.4636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
