"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-04T22:00:00 UTC",1696456800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T22:15:00 UTC",1696457700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T22:30:00 UTC",1696458600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T22:45:00 UTC",1696459500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T23:00:00 UTC",1696460400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T23:15:00 UTC",1696461300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T23:30:00 UTC",1696462200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T23:45:00 UTC",1696463100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T00:00:00 UTC",1696464000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T00:15:00 UTC",1696464900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T00:30:00 UTC",1696465800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T00:45:00 UTC",1696466700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T01:00:00 UTC",1696467600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T01:15:00 UTC",1696468500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T01:30:00 UTC",1696469400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T01:45:00 UTC",1696470300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T02:00:00 UTC",1696471200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T02:15:00 UTC",1696472100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T02:30:00 UTC",1696473000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T02:45:00 UTC",1696473900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T03:00:00 UTC",1696474800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T03:15:00 UTC",1696475700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T03:30:00 UTC",1696476600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T03:45:00 UTC",1696477500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T04:00:00 UTC",1696478400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T04:15:00 UTC",1696479300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T04:30:00 UTC",1696480200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T04:45:00 UTC",1696481100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T05:00:00 UTC",1696482000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T05:15:00 UTC",1696482900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T05:30:00 UTC",1696483800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T05:45:00 UTC",1696484700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T06:00:00 UTC",1696485600,16.785807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T06:15:00 UTC",1696486500,79.536255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T06:30:00 UTC",1696487400,180.53311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T06:45:00 UTC",1696488300,215.97566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T07:00:00 UTC",1696489200,256.44476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T07:15:00 UTC",1696490100,280.30118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T07:30:00 UTC",1696491000,357.1193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T07:45:00 UTC",1696491900,378.02866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T08:00:00 UTC",1696492800,325.35498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T08:15:00 UTC",1696493700,354.14493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T08:30:00 UTC",1696494600,446.94144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T08:45:00 UTC",1696495500,556.03613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T09:00:00 UTC",1696496400,538.12115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T09:15:00 UTC",1696497300,508.73813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T09:30:00 UTC",1696498200,394.3103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T09:45:00 UTC",1696499100,515.1358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T10:00:00 UTC",1696500000,605.1595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T10:15:00 UTC",1696500900,854.8744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T10:30:00 UTC",1696501800,1079.2279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T10:45:00 UTC",1696502700,1490.133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T11:00:00 UTC",1696503600,1573.9604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T11:15:00 UTC",1696504500,2117.0063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T11:30:00 UTC",1696505400,2040.8226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T11:45:00 UTC",1696506300,1977.9047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T12:00:00 UTC",1696507200,2224.0488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T12:15:00 UTC",1696508100,1707.6093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T12:30:00 UTC",1696509000,1422.1898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
