"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-04T22:00:00 UTC",1696456800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T22:15:00 UTC",1696457700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T22:30:00 UTC",1696458600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T22:45:00 UTC",1696459500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T23:00:00 UTC",1696460400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T23:15:00 UTC",1696461300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T23:30:00 UTC",1696462200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T23:45:00 UTC",1696463100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T00:00:00 UTC",1696464000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T00:15:00 UTC",1696464900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-05T00:30:00 UTC",1696465800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
