"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-20T22:00:00 UTC",1653084000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T22:15:00 UTC",1653084900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T22:30:00 UTC",1653085800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T22:45:00 UTC",1653086700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T23:00:00 UTC",1653087600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T23:15:00 UTC",1653088500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T23:30:00 UTC",1653089400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T23:45:00 UTC",1653090300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T00:00:00 UTC",1653091200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T00:15:00 UTC",1653092100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T00:30:00 UTC",1653093000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T00:45:00 UTC",1653093900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T01:00:00 UTC",1653094800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T01:15:00 UTC",1653095700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T01:30:00 UTC",1653096600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T01:45:00 UTC",1653097500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T02:00:00 UTC",1653098400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T02:15:00 UTC",1653099300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T02:30:00 UTC",1653100200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T02:45:00 UTC",1653101100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T03:00:00 UTC",1653102000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T03:15:00 UTC",1653102900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T03:30:00 UTC",1653103800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T03:45:00 UTC",1653104700,4.8551826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T04:00:00 UTC",1653105600,24.97081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T04:15:00 UTC",1653106500,90.9896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T04:30:00 UTC",1653107400,153.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T04:45:00 UTC",1653108300,217.39558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T05:00:00 UTC",1653109200,322.30856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T05:15:00 UTC",1653110100,558.7596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T05:30:00 UTC",1653111000,560.8291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T05:45:00 UTC",1653111900,820.17737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T06:00:00 UTC",1653112800,928.59247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T06:15:00 UTC",1653113700,1572.0757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T06:30:00 UTC",1653114600,1057.3542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T06:45:00 UTC",1653115500,1443.3528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T07:00:00 UTC",1653116400,1395.6711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T07:15:00 UTC",1653117300,1862.3628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T07:30:00 UTC",1653118200,1259.101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T07:45:00 UTC",1653119100,2190.4316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T08:00:00 UTC",1653120000,1160.3284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T08:15:00 UTC",1653120900,2218.899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T08:30:00 UTC",1653121800,1693.1962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T08:45:00 UTC",1653122700,1642.5283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T09:00:00 UTC",1653123600,2679.045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T09:15:00 UTC",1653124500,2999.182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T09:30:00 UTC",1653125400,2302.4983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T09:45:00 UTC",1653126300,2999.0205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T10:00:00 UTC",1653127200,2175.8987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T10:15:00 UTC",1653128100,2405.688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T10:30:00 UTC",1653129000,3000.315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T10:45:00 UTC",1653129900,1826.8528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
