"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-21T19:15:00 UTC",1653160500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T19:30:00 UTC",1653161400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T19:45:00 UTC",1653162300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T20:00:00 UTC",1653163200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T20:15:00 UTC",1653164100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T20:30:00 UTC",1653165000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T20:45:00 UTC",1653165900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T21:00:00 UTC",1653166800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T21:15:00 UTC",1653167700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T21:30:00 UTC",1653168600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T21:45:00 UTC",1653169500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
