"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-20T22:00:00Z",1658354400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T22:15:00Z",1658355300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T22:30:00Z",1658356200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T22:45:00Z",1658357100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T23:00:00Z",1658358000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T23:15:00Z",1658358900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T23:30:00Z",1658359800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T23:45:00Z",1658360700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T00:00:00Z",1658361600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T00:15:00Z",1658362500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T00:30:00Z",1658363400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T00:45:00Z",1658364300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T01:00:00Z",1658365200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T01:15:00Z",1658366100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T01:30:00Z",1658367000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T01:45:00Z",1658367900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T02:00:00Z",1658368800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T02:15:00Z",1658369700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T02:30:00Z",1658370600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T02:45:00Z",1658371500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T03:00:00Z",1658372400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T03:15:00Z",1658373300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T03:30:00Z",1658374200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T03:45:00Z",1658375100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T04:00:00Z",1658376000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T04:15:00Z",1658376900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
