"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-20T22:00:00Z",1658354400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T22:15:00Z",1658355300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T22:30:00Z",1658356200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T22:45:00Z",1658357100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T23:00:00Z",1658358000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T23:15:00Z",1658358900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T23:30:00Z",1658359800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T23:45:00Z",1658360700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T00:00:00Z",1658361600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T00:15:00Z",1658362500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T00:30:00Z",1658363400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T00:45:00Z",1658364300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T01:00:00Z",1658365200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T01:15:00Z",1658366100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T01:30:00Z",1658367000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T01:45:00Z",1658367900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T02:00:00Z",1658368800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T02:15:00Z",1658369700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T02:30:00Z",1658370600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T02:45:00Z",1658371500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T03:00:00Z",1658372400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T03:15:00Z",1658373300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T03:30:00Z",1658374200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T03:45:00Z",1658375100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T04:00:00Z",1658376000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T04:15:00Z",1658376900,53.931866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T04:30:00Z",1658377800,106.02848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T04:45:00Z",1658378700,92.575554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T05:00:00Z",1658379600,70.13724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T05:15:00Z",1658380500,184.53389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T05:30:00Z",1658381400,314.4664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T05:45:00Z",1658382300,321.6801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T06:00:00Z",1658383200,175.65648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T06:15:00Z",1658384100,64.45878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T06:30:00Z",1658385000,123.583435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T06:45:00Z",1658385900,183.25348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T07:00:00Z",1658386800,175.67236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T07:15:00Z",1658387700,151.54633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T07:30:00Z",1658388600,86.12769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T07:45:00Z",1658389500,155.16733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T08:00:00Z",1658390400,27.154724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T08:15:00Z",1658391300,58.377304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T08:30:00Z",1658392200,150.49818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T08:45:00Z",1658393100,122.18995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T09:00:00Z",1658394000,243.04955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T09:15:00Z",1658394900,298.56113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T09:30:00Z",1658395800,118.121376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T09:45:00Z",1658396700,197.58372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T10:00:00Z",1658397600,572.7731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T10:15:00Z",1658398500,1078.5054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T10:30:00Z",1658399400,2133.0232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T10:45:00Z",1658400300,2167.1816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T11:00:00Z",1658401200,1301.7246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T11:15:00Z",1658402100,320.41388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T11:30:00Z",1658403000,453.9796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T11:45:00Z",1658403900,400.41574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T12:00:00Z",1658404800,519.6422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T12:15:00Z",1658405700,727.71436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T12:30:00Z",1658406600,483.58646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T12:45:00Z",1658407500,499.50644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T13:00:00Z",1658408400,507.80106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T13:15:00Z",1658409300,565.74066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T13:30:00Z",1658410200,372.66965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T13:45:00Z",1658411100,835.3752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T14:00:00Z",1658412000,417.48364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T14:15:00Z",1658412900,312.13672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T14:30:00Z",1658413800,460.46722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T14:45:00Z",1658414700,324.10385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T15:00:00Z",1658415600,561.0221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
