"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-04T22:00:00 UTC",1570226400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T22:15:00 UTC",1570227300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T22:30:00 UTC",1570228200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T22:45:00 UTC",1570229100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T23:00:00 UTC",1570230000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T23:15:00 UTC",1570230900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T23:30:00 UTC",1570231800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T23:45:00 UTC",1570232700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T00:00:00 UTC",1570233600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T00:15:00 UTC",1570234500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T00:30:00 UTC",1570235400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T00:45:00 UTC",1570236300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T01:00:00 UTC",1570237200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T01:15:00 UTC",1570238100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T01:30:00 UTC",1570239000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T01:45:00 UTC",1570239900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T02:00:00 UTC",1570240800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T02:15:00 UTC",1570241700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T02:30:00 UTC",1570242600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T02:45:00 UTC",1570243500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T03:00:00 UTC",1570244400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T03:15:00 UTC",1570245300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T03:30:00 UTC",1570246200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T03:45:00 UTC",1570247100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T04:00:00 UTC",1570248000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T04:15:00 UTC",1570248900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T04:30:00 UTC",1570249800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T04:45:00 UTC",1570250700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T05:00:00 UTC",1570251600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T05:15:00 UTC",1570252500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
