"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-11T22:00:00Z",1568239200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T22:15:00Z",1568240100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T22:30:00Z",1568241000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T22:45:00Z",1568241900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T23:00:00Z",1568242800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T23:15:00Z",1568243700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T23:30:00Z",1568244600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T23:45:00Z",1568245500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T00:00:00Z",1568246400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T00:15:00Z",1568247300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T00:30:00Z",1568248200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T00:45:00Z",1568249100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T01:00:00Z",1568250000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T01:15:00Z",1568250900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T01:30:00Z",1568251800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T01:45:00Z",1568252700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T02:00:00Z",1568253600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T02:15:00Z",1568254500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T02:30:00Z",1568255400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T02:45:00Z",1568256300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T03:00:00Z",1568257200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T03:15:00Z",1568258100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T03:30:00Z",1568259000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T03:45:00Z",1568259900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T04:00:00Z",1568260800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T04:15:00Z",1568261700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T04:30:00Z",1568262600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T04:45:00Z",1568263500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T05:00:00Z",1568264400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T05:15:00Z",1568265300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T05:30:00Z",1568266200,22.574713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T05:45:00Z",1568267100,55.693283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T06:00:00Z",1568268000,137.8517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T06:15:00Z",1568268900,224.90572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T06:30:00Z",1568269800,360.33557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T06:45:00Z",1568270700,550.9163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T07:00:00Z",1568271600,616.8313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T07:15:00Z",1568272500,692.42474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T07:30:00Z",1568273400,1590.4674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T07:45:00Z",1568274300,1670.5698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T08:00:00Z",1568275200,1727.5317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T08:15:00Z",1568276100,1599.2716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T08:30:00Z",1568277000,619.7395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T08:45:00Z",1568277900,569.38135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T09:00:00Z",1568278800,759.8857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T09:15:00Z",1568279700,699.8056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T09:30:00Z",1568280600,2323.3662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T09:45:00Z",1568281500,2983.6396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T10:00:00Z",1568282400,1873.1909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T10:15:00Z",1568283300,1536.8934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T10:30:00Z",1568284200,2995.2058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T10:45:00Z",1568285100,1851.3701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T11:00:00Z",1568286000,983.6402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T11:15:00Z",1568286900,3001.9075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T11:30:00Z",1568287800,2403.8928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T11:45:00Z",1568288700,2990.6233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T12:00:00Z",1568289600,2996.0605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T12:15:00Z",1568290500,2999.6184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T12:30:00Z",1568291400,2994.4211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T12:45:00Z",1568292300,2993.8376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T13:00:00Z",1568293200,2996.7224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
