"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-03T22:00:00 UTC",1680559200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T22:15:00 UTC",1680560100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T22:30:00 UTC",1680561000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T22:45:00 UTC",1680561900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T23:00:00 UTC",1680562800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T23:15:00 UTC",1680563700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T23:30:00 UTC",1680564600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T23:45:00 UTC",1680565500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T00:00:00 UTC",1680566400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T00:15:00 UTC",1680567300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T00:30:00 UTC",1680568200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T00:45:00 UTC",1680569100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T01:00:00 UTC",1680570000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T01:15:00 UTC",1680570900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T01:30:00 UTC",1680571800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T01:45:00 UTC",1680572700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T02:00:00 UTC",1680573600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T02:15:00 UTC",1680574500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T02:30:00 UTC",1680575400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T02:45:00 UTC",1680576300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T03:00:00 UTC",1680577200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T03:15:00 UTC",1680578100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T03:30:00 UTC",1680579000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T03:45:00 UTC",1680579900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T04:00:00 UTC",1680580800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T04:15:00 UTC",1680581700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T04:30:00 UTC",1680582600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T04:45:00 UTC",1680583500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T05:00:00 UTC",1680584400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T05:15:00 UTC",1680585300,13.428796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T05:30:00 UTC",1680586200,78.7629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T05:45:00 UTC",1680587100,186.02667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T06:00:00 UTC",1680588000,357.17883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T06:15:00 UTC",1680588900,386.66275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T06:30:00 UTC",1680589800,777.5861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T06:45:00 UTC",1680590700,915.0633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T07:00:00 UTC",1680591600,1286.5784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T07:15:00 UTC",1680592500,1443.9546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T07:30:00 UTC",1680593400,1739.902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T07:45:00 UTC",1680594300,2015.5651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T08:00:00 UTC",1680595200,2159.7805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T08:15:00 UTC",1680596100,2057.2012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T08:30:00 UTC",1680597000,2204.4277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T08:45:00 UTC",1680597900,2725.4763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T09:00:00 UTC",1680598800,2990.3464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T09:15:00 UTC",1680599700,3001.1892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T09:30:00 UTC",1680600600,3000.116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T09:45:00 UTC",1680601500,3000.161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T10:00:00 UTC",1680602400,3000.395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T10:15:00 UTC",1680603300,2999.481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T10:30:00 UTC",1680604200,2999.7466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T10:45:00 UTC",1680605100,3001.357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T11:00:00 UTC",1680606000,2998.9001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T11:15:00 UTC",1680606900,2999.5938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T11:30:00 UTC",1680607800,3001.9573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T11:45:00 UTC",1680608700,3000.4543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T12:00:00 UTC",1680609600,2999.0806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T12:15:00 UTC",1680610500,3001.9143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
