"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-13T23:00:00Z",1605308400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T23:15:00Z",1605309300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T23:30:00Z",1605310200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T23:45:00Z",1605311100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T00:00:00Z",1605312000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T00:15:00Z",1605312900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T00:30:00Z",1605313800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T00:45:00Z",1605314700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T01:00:00Z",1605315600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T01:15:00Z",1605316500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T01:30:00Z",1605317400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T01:45:00Z",1605318300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T02:00:00Z",1605319200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T02:15:00Z",1605320100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T02:30:00Z",1605321000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T02:45:00Z",1605321900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T03:00:00Z",1605322800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T03:15:00Z",1605323700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T03:30:00Z",1605324600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T03:45:00Z",1605325500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T04:00:00Z",1605326400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T04:15:00Z",1605327300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T04:30:00Z",1605328200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T04:45:00Z",1605329100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T05:00:00Z",1605330000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T05:15:00Z",1605330900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T05:30:00Z",1605331800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T05:45:00Z",1605332700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T06:00:00Z",1605333600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T06:15:00Z",1605334500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T06:30:00Z",1605335400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T06:45:00Z",1605336300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T07:00:00Z",1605337200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T07:15:00Z",1605338100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T07:30:00Z",1605339000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T07:45:00Z",1605339900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T08:00:00Z",1605340800,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T08:15:00Z",1605341700,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T08:30:00Z",1605342600,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T08:45:00Z",1605343500,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T09:00:00Z",1605344400,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T09:15:00Z",1605345300,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T09:30:00Z",1605346200,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T09:45:00Z",1605347100,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T10:00:00Z",1605348000,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T10:15:00Z",1605348900,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T10:30:00Z",1605349800,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T10:45:00Z",1605350700,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T11:00:00Z",1605351600,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T11:15:00Z",1605352500,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T11:30:00Z",1605353400,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T11:45:00Z",1605354300,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T12:00:00Z",1605355200,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T12:15:00Z",1605356100,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T12:30:00Z",1605357000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T12:45:00Z",1605357900,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T13:00:00Z",1605358800,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T13:15:00Z",1605359700,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T13:30:00Z",1605360600,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T13:45:00Z",1605361500,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T14:00:00Z",1605362400,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T14:15:00Z",1605363300,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T14:30:00Z",1605364200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T14:45:00Z",1605365100,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T15:00:00Z",1605366000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T15:15:00Z",1605366900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T15:30:00Z",1605367800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T15:45:00Z",1605368700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T16:00:00Z",1605369600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T16:15:00Z",1605370500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T16:30:00Z",1605371400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T16:45:00Z",1605372300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T17:00:00Z",1605373200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T17:15:00Z",1605374100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T17:30:00Z",1605375000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T17:45:00Z",1605375900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T18:00:00Z",1605376800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T18:15:00Z",1605377700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T18:30:00Z",1605378600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T18:45:00Z",1605379500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T19:00:00Z",1605380400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T19:15:00Z",1605381300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T19:30:00Z",1605382200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T19:45:00Z",1605383100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T20:00:00Z",1605384000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T20:15:00Z",1605384900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T20:30:00Z",1605385800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T20:45:00Z",1605386700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T21:00:00Z",1605387600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T21:15:00Z",1605388500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T21:30:00Z",1605389400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T21:45:00Z",1605390300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T22:00:00Z",1605391200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T22:15:00Z",1605392100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T22:30:00Z",1605393000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T22:45:00Z",1605393900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
