"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-05T08:15:00 UTC",1709626500,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T08:30:00 UTC",1709627400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T08:45:00 UTC",1709628300,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T09:00:00 UTC",1709629200,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T09:15:00 UTC",1709630100,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T09:30:00 UTC",1709631000,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T09:45:00 UTC",1709631900,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T10:00:00 UTC",1709632800,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T10:15:00 UTC",1709633700,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T10:30:00 UTC",1709634600,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T10:45:00 UTC",1709635500,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T11:00:00 UTC",1709636400,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T11:15:00 UTC",1709637300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T11:30:00 UTC",1709638200,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T11:45:00 UTC",1709639100,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T12:00:00 UTC",1709640000,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T12:15:00 UTC",1709640900,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T12:30:00 UTC",1709641800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
