"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-06T02:15:00Z",1567736100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T02:30:00Z",1567737000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T02:45:00Z",1567737900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T03:00:00Z",1567738800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T03:15:00Z",1567739700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T03:30:00Z",1567740600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T03:45:00Z",1567741500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T04:00:00Z",1567742400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T04:15:00Z",1567743300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T04:30:00Z",1567744200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T04:45:00Z",1567745100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T05:00:00Z",1567746000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T05:15:00Z",1567746900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T05:30:00Z",1567747800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T05:45:00Z",1567748700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T06:00:00Z",1567749600,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T06:15:00Z",1567750500,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T06:30:00Z",1567751400,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T06:45:00Z",1567752300,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T07:00:00Z",1567753200,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T07:15:00Z",1567754100,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T07:30:00Z",1567755000,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T07:45:00Z",1567755900,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T08:00:00Z",1567756800,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T08:15:00Z",1567757700,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T08:30:00Z",1567758600,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T08:45:00Z",1567759500,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T09:00:00Z",1567760400,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T09:15:00Z",1567761300,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T09:30:00Z",1567762200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T09:45:00Z",1567763100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T10:00:00Z",1567764000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T10:15:00Z",1567764900,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T10:30:00Z",1567765800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T10:45:00Z",1567766700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T11:00:00Z",1567767600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T11:15:00Z",1567768500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T11:30:00Z",1567769400,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T11:45:00Z",1567770300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T12:00:00Z",1567771200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T12:15:00Z",1567772100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T12:30:00Z",1567773000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T12:45:00Z",1567773900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T13:00:00Z",1567774800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T13:15:00Z",1567775700,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T13:30:00Z",1567776600,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T13:45:00Z",1567777500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T14:00:00Z",1567778400,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T14:15:00Z",1567779300,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T14:30:00Z",1567780200,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T14:45:00Z",1567781100,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T15:00:00Z",1567782000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T15:15:00Z",1567782900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T15:30:00Z",1567783800,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T15:45:00Z",1567784700,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T16:00:00Z",1567785600,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T16:15:00Z",1567786500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T16:30:00Z",1567787400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T16:45:00Z",1567788300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T17:00:00Z",1567789200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T17:15:00Z",1567790100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T17:30:00Z",1567791000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T17:45:00Z",1567791900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T18:00:00Z",1567792800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T18:15:00Z",1567793700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T18:30:00Z",1567794600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T18:45:00Z",1567795500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T19:00:00Z",1567796400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T19:15:00Z",1567797300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T19:30:00Z",1567798200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T19:45:00Z",1567799100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T20:00:00Z",1567800000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T20:15:00Z",1567800900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T20:30:00Z",1567801800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T20:45:00Z",1567802700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T21:00:00Z",1567803600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T21:15:00Z",1567804500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T21:30:00Z",1567805400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T21:45:00Z",1567806300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
