"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-12T22:00:00 UTC",1562968800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T22:15:00 UTC",1562969700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T22:30:00 UTC",1562970600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T22:45:00 UTC",1562971500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T23:00:00 UTC",1562972400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T23:15:00 UTC",1562973300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T23:30:00 UTC",1562974200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T23:45:00 UTC",1562975100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T00:00:00 UTC",1562976000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T00:15:00 UTC",1562976900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T00:30:00 UTC",1562977800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T00:45:00 UTC",1562978700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T01:00:00 UTC",1562979600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T01:15:00 UTC",1562980500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T01:30:00 UTC",1562981400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T01:45:00 UTC",1562982300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T02:00:00 UTC",1562983200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T02:15:00 UTC",1562984100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T02:30:00 UTC",1562985000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T02:45:00 UTC",1562985900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T03:00:00 UTC",1562986800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T03:15:00 UTC",1562987700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
