"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-12T22:00:00 UTC",1562968800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T22:15:00 UTC",1562969700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T22:30:00 UTC",1562970600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T22:45:00 UTC",1562971500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T23:00:00 UTC",1562972400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T23:15:00 UTC",1562973300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T23:30:00 UTC",1562974200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T23:45:00 UTC",1562975100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T00:00:00 UTC",1562976000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T00:15:00 UTC",1562976900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T00:30:00 UTC",1562977800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T00:45:00 UTC",1562978700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T01:00:00 UTC",1562979600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T01:15:00 UTC",1562980500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T01:30:00 UTC",1562981400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T01:45:00 UTC",1562982300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T02:00:00 UTC",1562983200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T02:15:00 UTC",1562984100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T02:30:00 UTC",1562985000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T02:45:00 UTC",1562985900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T03:00:00 UTC",1562986800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T03:15:00 UTC",1562987700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T03:30:00 UTC",1562988600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T03:45:00 UTC",1562989500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T04:00:00 UTC",1562990400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T04:15:00 UTC",1562991300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T04:30:00 UTC",1562992200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T04:45:00 UTC",1562993100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T05:00:00 UTC",1562994000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T05:15:00 UTC",1562994900,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T05:30:00 UTC",1562995800,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T05:45:00 UTC",1562996700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T06:00:00 UTC",1562997600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T06:15:00 UTC",1562998500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T06:30:00 UTC",1562999400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T06:45:00 UTC",1563000300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T07:00:00 UTC",1563001200,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T07:15:00 UTC",1563002100,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T07:30:00 UTC",1563003000,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T07:45:00 UTC",1563003900,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T08:00:00 UTC",1563004800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T08:15:00 UTC",1563005700,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T08:30:00 UTC",1563006600,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T08:45:00 UTC",1563007500,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T09:00:00 UTC",1563008400,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T09:15:00 UTC",1563009300,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T09:30:00 UTC",1563010200,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T09:45:00 UTC",1563011100,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T10:00:00 UTC",1563012000,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T10:15:00 UTC",1563012900,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T10:30:00 UTC",1563013800,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T10:45:00 UTC",1563014700,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T11:00:00 UTC",1563015600,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T11:15:00 UTC",1563016500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T11:30:00 UTC",1563017400,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T11:45:00 UTC",1563018300,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T12:00:00 UTC",1563019200,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T12:15:00 UTC",1563020100,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T12:30:00 UTC",1563021000,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T12:45:00 UTC",1563021900,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T13:00:00 UTC",1563022800,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T13:15:00 UTC",1563023700,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T13:30:00 UTC",1563024600,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T13:45:00 UTC",1563025500,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T14:00:00 UTC",1563026400,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T14:15:00 UTC",1563027300,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T14:30:00 UTC",1563028200,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T14:45:00 UTC",1563029100,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T15:00:00 UTC",1563030000,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T15:15:00 UTC",1563030900,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T15:30:00 UTC",1563031800,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T15:45:00 UTC",1563032700,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T16:00:00 UTC",1563033600,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T16:15:00 UTC",1563034500,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T16:30:00 UTC",1563035400,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T16:45:00 UTC",1563036300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T17:00:00 UTC",1563037200,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T17:15:00 UTC",1563038100,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T17:30:00 UTC",1563039000,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T17:45:00 UTC",1563039900,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T18:00:00 UTC",1563040800,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T18:15:00 UTC",1563041700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T18:30:00 UTC",1563042600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T18:45:00 UTC",1563043500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T19:00:00 UTC",1563044400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T19:15:00 UTC",1563045300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T19:30:00 UTC",1563046200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T19:45:00 UTC",1563047100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T20:00:00 UTC",1563048000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T20:15:00 UTC",1563048900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T20:30:00 UTC",1563049800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T20:45:00 UTC",1563050700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T21:00:00 UTC",1563051600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T21:15:00 UTC",1563052500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T21:30:00 UTC",1563053400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T21:45:00 UTC",1563054300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
