"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-05T23:00:00 UTC",1636153200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T23:15:00 UTC",1636154100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T23:30:00 UTC",1636155000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T23:45:00 UTC",1636155900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T00:00:00 UTC",1636156800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T00:15:00 UTC",1636157700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T00:30:00 UTC",1636158600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T00:45:00 UTC",1636159500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T01:00:00 UTC",1636160400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T01:15:00 UTC",1636161300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T01:30:00 UTC",1636162200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T01:45:00 UTC",1636163100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T02:00:00 UTC",1636164000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T02:15:00 UTC",1636164900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T02:30:00 UTC",1636165800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T02:45:00 UTC",1636166700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T03:00:00 UTC",1636167600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T03:15:00 UTC",1636168500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T03:30:00 UTC",1636169400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T03:45:00 UTC",1636170300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T04:00:00 UTC",1636171200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T04:15:00 UTC",1636172100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T04:30:00 UTC",1636173000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T04:45:00 UTC",1636173900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T05:00:00 UTC",1636174800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T05:15:00 UTC",1636175700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T05:30:00 UTC",1636176600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T05:45:00 UTC",1636177500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T06:00:00 UTC",1636178400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T06:15:00 UTC",1636179300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T06:30:00 UTC",1636180200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T06:45:00 UTC",1636181100,8.233092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T07:00:00 UTC",1636182000,40.91955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T07:15:00 UTC",1636182900,69.80818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T07:30:00 UTC",1636183800,88.06922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T07:45:00 UTC",1636184700,80.781784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T08:00:00 UTC",1636185600,103.8856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
