"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-05T23:00:00 UTC",1636153200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T23:15:00 UTC",1636154100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T23:30:00 UTC",1636155000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T23:45:00 UTC",1636155900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T00:00:00 UTC",1636156800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T00:15:00 UTC",1636157700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T00:30:00 UTC",1636158600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T00:45:00 UTC",1636159500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T01:00:00 UTC",1636160400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T01:15:00 UTC",1636161300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T01:30:00 UTC",1636162200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T01:45:00 UTC",1636163100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T02:00:00 UTC",1636164000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T02:15:00 UTC",1636164900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T02:30:00 UTC",1636165800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T02:45:00 UTC",1636166700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T03:00:00 UTC",1636167600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T03:15:00 UTC",1636168500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T03:30:00 UTC",1636169400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T03:45:00 UTC",1636170300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T04:00:00 UTC",1636171200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T04:15:00 UTC",1636172100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T04:30:00 UTC",1636173000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T04:45:00 UTC",1636173900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T05:00:00 UTC",1636174800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T05:15:00 UTC",1636175700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T05:30:00 UTC",1636176600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T05:45:00 UTC",1636177500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T06:00:00 UTC",1636178400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T06:15:00 UTC",1636179300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T06:30:00 UTC",1636180200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T06:45:00 UTC",1636181100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T07:00:00 UTC",1636182000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T07:15:00 UTC",1636182900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T07:30:00 UTC",1636183800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T07:45:00 UTC",1636184700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T08:00:00 UTC",1636185600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T08:15:00 UTC",1636186500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T08:30:00 UTC",1636187400,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T08:45:00 UTC",1636188300,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T09:00:00 UTC",1636189200,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T09:15:00 UTC",1636190100,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T09:30:00 UTC",1636191000,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T09:45:00 UTC",1636191900,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T10:00:00 UTC",1636192800,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T10:15:00 UTC",1636193700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T10:30:00 UTC",1636194600,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T10:45:00 UTC",1636195500,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T11:00:00 UTC",1636196400,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T11:15:00 UTC",1636197300,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T11:30:00 UTC",1636198200,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T11:45:00 UTC",1636199100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T12:00:00 UTC",1636200000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T12:15:00 UTC",1636200900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T12:30:00 UTC",1636201800,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T12:45:00 UTC",1636202700,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T13:00:00 UTC",1636203600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T13:15:00 UTC",1636204500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T13:30:00 UTC",1636205400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T13:45:00 UTC",1636206300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T14:00:00 UTC",1636207200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T14:15:00 UTC",1636208100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T14:30:00 UTC",1636209000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T14:45:00 UTC",1636209900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T15:00:00 UTC",1636210800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T15:15:00 UTC",1636211700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T15:30:00 UTC",1636212600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T15:45:00 UTC",1636213500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T16:00:00 UTC",1636214400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T16:15:00 UTC",1636215300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T16:30:00 UTC",1636216200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T16:45:00 UTC",1636217100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T17:00:00 UTC",1636218000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
