"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-11T22:00:00 UTC",1654984800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T22:15:00 UTC",1654985700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T22:30:00 UTC",1654986600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T22:45:00 UTC",1654987500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T23:00:00 UTC",1654988400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T23:15:00 UTC",1654989300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T23:30:00 UTC",1654990200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T23:45:00 UTC",1654991100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T00:00:00 UTC",1654992000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T00:15:00 UTC",1654992900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T00:30:00 UTC",1654993800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T00:45:00 UTC",1654994700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T01:00:00 UTC",1654995600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T01:15:00 UTC",1654996500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T01:30:00 UTC",1654997400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T01:45:00 UTC",1654998300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T02:00:00 UTC",1654999200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T02:15:00 UTC",1655000100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T02:30:00 UTC",1655001000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T02:45:00 UTC",1655001900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T03:00:00 UTC",1655002800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T03:15:00 UTC",1655003700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T03:30:00 UTC",1655004600,1.8551444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
