"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-29T22:00:00 UTC",1685397600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T22:15:00 UTC",1685398500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T22:30:00 UTC",1685399400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T22:45:00 UTC",1685400300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T23:00:00 UTC",1685401200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T23:15:00 UTC",1685402100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T23:30:00 UTC",1685403000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T23:45:00 UTC",1685403900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T00:00:00 UTC",1685404800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T00:15:00 UTC",1685405700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T00:30:00 UTC",1685406600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T00:45:00 UTC",1685407500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T01:00:00 UTC",1685408400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T01:15:00 UTC",1685409300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T01:30:00 UTC",1685410200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T01:45:00 UTC",1685411100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T02:00:00 UTC",1685412000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T02:15:00 UTC",1685412900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T02:30:00 UTC",1685413800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T02:45:00 UTC",1685414700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T03:00:00 UTC",1685415600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T03:15:00 UTC",1685416500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T03:30:00 UTC",1685417400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T03:45:00 UTC",1685418300,22.913446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T04:00:00 UTC",1685419200,61.41613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T04:15:00 UTC",1685420100,104.62729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T04:30:00 UTC",1685421000,181.01988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T04:45:00 UTC",1685421900,272.52667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T05:00:00 UTC",1685422800,369.29495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T05:15:00 UTC",1685423700,497.4869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T05:30:00 UTC",1685424600,711.43774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T05:45:00 UTC",1685425500,769.18396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T06:00:00 UTC",1685426400,1153.0586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T06:15:00 UTC",1685427300,1255.6831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T06:30:00 UTC",1685428200,1485.546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T06:45:00 UTC",1685429100,1653.8989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T07:00:00 UTC",1685430000,1920.422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T07:15:00 UTC",1685430900,2058.369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T07:30:00 UTC",1685431800,2269.1523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T07:45:00 UTC",1685432700,2554.8381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T08:00:00 UTC",1685433600,2664.2393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T08:15:00 UTC",1685434500,2791.8557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T08:30:00 UTC",1685435400,2930.9285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T08:45:00 UTC",1685436300,2998.6282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T09:00:00 UTC",1685437200,2998.8022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T09:15:00 UTC",1685438100,3001.4329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T09:30:00 UTC",1685439000,2998.255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T09:45:00 UTC",1685439900,3000.0938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T10:00:00 UTC",1685440800,2998.067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T10:15:00 UTC",1685441700,3001.8748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T10:30:00 UTC",1685442600,2997.4983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T10:45:00 UTC",1685443500,2999.5376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T11:00:00 UTC",1685444400,3000.7085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T11:15:00 UTC",1685445300,3001.1277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T11:30:00 UTC",1685446200,2999.5298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T11:45:00 UTC",1685447100,3001.8257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
