"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-25T22:00:00 UTC",1685052000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T22:15:00 UTC",1685052900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T22:30:00 UTC",1685053800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T22:45:00 UTC",1685054700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T23:00:00 UTC",1685055600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T23:15:00 UTC",1685056500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T23:30:00 UTC",1685057400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T23:45:00 UTC",1685058300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T00:00:00 UTC",1685059200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T00:15:00 UTC",1685060100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T00:30:00 UTC",1685061000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T00:45:00 UTC",1685061900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T01:00:00 UTC",1685062800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T01:15:00 UTC",1685063700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T01:30:00 UTC",1685064600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T01:45:00 UTC",1685065500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T02:00:00 UTC",1685066400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T02:15:00 UTC",1685067300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T02:30:00 UTC",1685068200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T02:45:00 UTC",1685069100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T03:00:00 UTC",1685070000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T03:15:00 UTC",1685070900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T03:30:00 UTC",1685071800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T03:45:00 UTC",1685072700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T04:00:00 UTC",1685073600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T04:15:00 UTC",1685074500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T04:30:00 UTC",1685075400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T04:45:00 UTC",1685076300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T05:00:00 UTC",1685077200,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
