"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-25T22:00:00 UTC",1685052000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T22:15:00 UTC",1685052900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T22:30:00 UTC",1685053800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T22:45:00 UTC",1685054700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T23:00:00 UTC",1685055600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T23:15:00 UTC",1685056500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T23:30:00 UTC",1685057400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T23:45:00 UTC",1685058300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T00:00:00 UTC",1685059200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T00:15:00 UTC",1685060100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T00:30:00 UTC",1685061000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T00:45:00 UTC",1685061900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T01:00:00 UTC",1685062800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T01:15:00 UTC",1685063700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T01:30:00 UTC",1685064600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T01:45:00 UTC",1685065500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T02:00:00 UTC",1685066400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T02:15:00 UTC",1685067300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T02:30:00 UTC",1685068200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T02:45:00 UTC",1685069100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T03:00:00 UTC",1685070000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T03:15:00 UTC",1685070900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T03:30:00 UTC",1685071800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T03:45:00 UTC",1685072700,1.6280402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T04:00:00 UTC",1685073600,41.502712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T04:15:00 UTC",1685074500,87.0353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T04:30:00 UTC",1685075400,136.3161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T04:45:00 UTC",1685076300,210.98503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T05:00:00 UTC",1685077200,311.6388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T05:15:00 UTC",1685078100,437.67905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T05:30:00 UTC",1685079000,582.11804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T05:45:00 UTC",1685079900,639.7049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T06:00:00 UTC",1685080800,1110.6593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T06:15:00 UTC",1685081700,1357.9813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T06:30:00 UTC",1685082600,1382.9424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T06:45:00 UTC",1685083500,1842.675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T07:00:00 UTC",1685084400,1978.3848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T07:15:00 UTC",1685085300,2198.8638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T07:30:00 UTC",1685086200,1945.7008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T07:45:00 UTC",1685087100,2470.6357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T08:00:00 UTC",1685088000,2673.6802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T08:15:00 UTC",1685088900,2836.884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T08:30:00 UTC",1685089800,2982.4734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T08:45:00 UTC",1685090700,3003.025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T09:00:00 UTC",1685091600,2998.6577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T09:15:00 UTC",1685092500,2996.679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T09:30:00 UTC",1685093400,2998.473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T09:45:00 UTC",1685094300,3001.3162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T10:00:00 UTC",1685095200,3001.7332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T10:15:00 UTC",1685096100,3002.3672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T10:30:00 UTC",1685097000,3001.7932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T10:45:00 UTC",1685097900,3000.6685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T11:00:00 UTC",1685098800,2999.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T11:15:00 UTC",1685099700,2999.4268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T11:30:00 UTC",1685100600,2996.6755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T11:45:00 UTC",1685101500,2998.971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
