"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-16T05:15:00 UTC",1660626900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T05:30:00 UTC",1660627800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T05:45:00 UTC",1660628700,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T06:00:00 UTC",1660629600,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T06:15:00 UTC",1660630500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T06:30:00 UTC",1660631400,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T06:45:00 UTC",1660632300,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T07:00:00 UTC",1660633200,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T07:15:00 UTC",1660634100,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T07:30:00 UTC",1660635000,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T07:45:00 UTC",1660635900,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T08:00:00 UTC",1660636800,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T08:15:00 UTC",1660637700,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T08:30:00 UTC",1660638600,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T08:45:00 UTC",1660639500,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T09:00:00 UTC",1660640400,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T09:15:00 UTC",1660641300,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T09:30:00 UTC",1660642200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T09:45:00 UTC",1660643100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T10:00:00 UTC",1660644000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T10:15:00 UTC",1660644900,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T10:30:00 UTC",1660645800,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T10:45:00 UTC",1660646700,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T11:00:00 UTC",1660647600,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T11:15:00 UTC",1660648500,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T11:30:00 UTC",1660649400,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T11:45:00 UTC",1660650300,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T12:00:00 UTC",1660651200,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T12:15:00 UTC",1660652100,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T12:30:00 UTC",1660653000,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T12:45:00 UTC",1660653900,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T13:00:00 UTC",1660654800,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T13:15:00 UTC",1660655700,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T13:30:00 UTC",1660656600,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T13:45:00 UTC",1660657500,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T14:00:00 UTC",1660658400,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T14:15:00 UTC",1660659300,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T14:30:00 UTC",1660660200,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T14:45:00 UTC",1660661100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T15:00:00 UTC",1660662000,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T15:15:00 UTC",1660662900,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T15:30:00 UTC",1660663800,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T15:45:00 UTC",1660664700,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T16:00:00 UTC",1660665600,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T16:15:00 UTC",1660666500,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T16:30:00 UTC",1660667400,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T16:45:00 UTC",1660668300,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T17:00:00 UTC",1660669200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T17:15:00 UTC",1660670100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T17:30:00 UTC",1660671000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T17:45:00 UTC",1660671900,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T18:00:00 UTC",1660672800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T18:15:00 UTC",1660673700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T18:30:00 UTC",1660674600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T18:45:00 UTC",1660675500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T19:00:00 UTC",1660676400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T19:15:00 UTC",1660677300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T19:30:00 UTC",1660678200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T19:45:00 UTC",1660679100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T20:00:00 UTC",1660680000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T20:15:00 UTC",1660680900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T20:30:00 UTC",1660681800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T20:45:00 UTC",1660682700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T21:00:00 UTC",1660683600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T21:15:00 UTC",1660684500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T21:30:00 UTC",1660685400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T21:45:00 UTC",1660686300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
