"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-16T02:15:00 UTC",1660616100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T02:30:00 UTC",1660617000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T02:45:00 UTC",1660617900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T03:00:00 UTC",1660618800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T03:15:00 UTC",1660619700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T03:30:00 UTC",1660620600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T03:45:00 UTC",1660621500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T04:00:00 UTC",1660622400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T04:15:00 UTC",1660623300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T04:30:00 UTC",1660624200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T04:45:00 UTC",1660625100,19.210762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T05:00:00 UTC",1660626000,68.984924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T05:15:00 UTC",1660626900,135.72034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T05:30:00 UTC",1660627800,240.89088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T05:45:00 UTC",1660628700,389.35925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T06:00:00 UTC",1660629600,561.73553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T06:15:00 UTC",1660630500,682.1436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T06:30:00 UTC",1660631400,984.8979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T06:45:00 UTC",1660632300,1122.5657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T07:00:00 UTC",1660633200,1423.1693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T07:15:00 UTC",1660634100,1436.5094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T07:30:00 UTC",1660635000,1208.5542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T07:45:00 UTC",1660635900,1924.7377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T08:00:00 UTC",1660636800,2329.0623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T08:15:00 UTC",1660637700,2135.2976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T08:30:00 UTC",1660638600,2011.9368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T08:45:00 UTC",1660639500,2377.288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T09:00:00 UTC",1660640400,2973.1807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T09:15:00 UTC",1660641300,2999.2427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T09:30:00 UTC",1660642200,3005.864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T09:45:00 UTC",1660643100,3000.0112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T10:00:00 UTC",1660644000,3002.725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T10:15:00 UTC",1660644900,2272.3696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T10:30:00 UTC",1660645800,1014.98126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T10:45:00 UTC",1660646700,1148.1799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T11:00:00 UTC",1660647600,2752.2542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T11:15:00 UTC",1660648500,2998.522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T11:30:00 UTC",1660649400,2861.302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T11:45:00 UTC",1660650300,3002.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T12:00:00 UTC",1660651200,2103.2063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T12:15:00 UTC",1660652100,2665.5164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T12:30:00 UTC",1660653000,2319.6226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T12:45:00 UTC",1660653900,2141.7632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T13:00:00 UTC",1660654800,2054.5127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T13:15:00 UTC",1660655700,1606.8848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T13:30:00 UTC",1660656600,1796.9376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T13:45:00 UTC",1660657500,2386.41,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T14:00:00 UTC",1660658400,2384.6838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T14:15:00 UTC",1660659300,1525.1216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T14:30:00 UTC",1660660200,905.49457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T14:45:00 UTC",1660661100,865.0316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T15:00:00 UTC",1660662000,1672.3185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T15:15:00 UTC",1660662900,1755.9432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T15:30:00 UTC",1660663800,1149.547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T15:45:00 UTC",1660664700,1200.1643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T16:00:00 UTC",1660665600,1058.746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T16:15:00 UTC",1660666500,645.20966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T16:30:00 UTC",1660667400,662.4842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T16:45:00 UTC",1660668300,544.4061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T17:00:00 UTC",1660669200,415.0461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T17:15:00 UTC",1660670100,343.18927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T17:30:00 UTC",1660671000,251.42265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T17:45:00 UTC",1660671900,248.5899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T18:00:00 UTC",1660672800,162.59653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T18:15:00 UTC",1660673700,117.56744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T18:30:00 UTC",1660674600,27.245136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T18:45:00 UTC",1660675500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T19:00:00 UTC",1660676400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T19:15:00 UTC",1660677300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T19:30:00 UTC",1660678200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T19:45:00 UTC",1660679100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T20:00:00 UTC",1660680000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T20:15:00 UTC",1660680900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T20:30:00 UTC",1660681800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T20:45:00 UTC",1660682700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T21:00:00 UTC",1660683600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T21:15:00 UTC",1660684500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T21:30:00 UTC",1660685400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T21:45:00 UTC",1660686300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
