"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-24T13:30:00 UTC",1690205400,2252.5493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T13:45:00 UTC",1690206300,1722.6521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T14:00:00 UTC",1690207200,2555.724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T14:15:00 UTC",1690208100,1890.9883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T14:30:00 UTC",1690209000,448.87845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T14:45:00 UTC",1690209900,114.86767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T15:00:00 UTC",1690210800,212.06374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T15:15:00 UTC",1690211700,631.61804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T15:30:00 UTC",1690212600,696.8795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T15:45:00 UTC",1690213500,1533.5508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T16:00:00 UTC",1690214400,1879.986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T16:15:00 UTC",1690215300,1261.8889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T16:30:00 UTC",1690216200,319.6802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T16:45:00 UTC",1690217100,267.8432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T17:00:00 UTC",1690218000,1198.548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T17:15:00 UTC",1690218900,693.80975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T17:30:00 UTC",1690219800,491.32297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T17:45:00 UTC",1690220700,653.16315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T18:00:00 UTC",1690221600,460.54874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T18:15:00 UTC",1690222500,224.99072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T18:30:00 UTC",1690223400,119.23256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T18:45:00 UTC",1690224300,70.703705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T19:00:00 UTC",1690225200,31.019852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T19:15:00 UTC",1690226100,4.23296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T19:30:00 UTC",1690227000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T19:45:00 UTC",1690227900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T20:00:00 UTC",1690228800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T20:15:00 UTC",1690229700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T20:30:00 UTC",1690230600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T20:45:00 UTC",1690231500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T21:00:00 UTC",1690232400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T21:15:00 UTC",1690233300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T21:30:00 UTC",1690234200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T21:45:00 UTC",1690235100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
